b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	1	32	0	533	359	113	74	4	560
464	874	98	193	982	1384	203	299	4	937
1	307	0	64	560	728	114	149	6	929
42	406	9	87	553	1054	109	214	25	882
648	13	124	3	1177	568	229	114	26	530
1	178	0	38	1194	1315	233	259	26	562
1	74	0	16	1199	1407	234	276	26	1577
1	271	0	57	1250	1332	241	263	27	562
1	172	0	35	1283	1509	248	297	27	1577
403	271	83	54	1502	846	300	170	35	874
853	395	164	81	1353	918	269	190	36	287
1	846	0	170	876	1304	169	260	36	874
620	293	125	58	1015	532	209	108	37	874
924	592	176	120	1321	829	258	169	57	365
924	878	176	176	1530	1490	300	298	57	548
8	1	2	0	550	512	114	104	58	549
