b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	206	200	35	1422	493	293	87	42	336
186	56	38	8	1162	1100	231	213	43	336
92	835	18	164	710	1506	140	300	51	39
103	549	20	114	531	1021	107	209	52	35
531	50	107	10	1418	1410	299	300	52	37
686	539	144	113	1361	1427	287	300	52	38
290	472	61	103	936	1347	197	286	53	37
1	5	0	1	939	1427	198	300	53	38
939	1	198	0	1275	524	265	103	53	39
1241	840	255	165	1444	1038	300	209	56	39
5	1146	1	230	313	1506	59	300	57	39
313	34	59	6	436	143	82	27	57	40
40	781	8	154	555	1238	110	242	61	531
