b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	921	33	193	706	1439	141	295	16	2002
200	351	38	74	625	635	121	128	17	2003
199	921	41	193	814	1415	164	289	18	2002
277	921	56	193	874	1454	178	299	20	2002
879	1	179	0	1463	415	300	86	20	2003
706	442	141	90	1482	1192	300	245	21	2002
1	415	0	86	248	610	47	123	21	2003
79	1195	15	241	390	1496	77	300	52	1187
395	5	78	1	1422	879	300	185	52	1188
379	579	75	124	1381	1417	291	300	52	1190
1	860	0	181	528	1355	111	286	53	1188
534	1	113	0	1283	697	267	142	53	1189
290	765	61	163	945	1403	199	297	53	1190
1	32	0	7	865	898	181	190	53	1191
576	1	112	0	944	236	186	46	62	2911
5	322	1	64	691	732	126	140	63	2911
1030	89	206	18	1482	482	300	100	77	2699
1	482	0	100	722	1466	144	300	78	2699
40	1	6	0	173	134	31	25	84	1834
