b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	891	162	179	1496	1375	300	282	15	331
114	22	22	4	557	396	110	78	16	332
1047	515	206	103	1513	745	299	149	16	332
745	839	145	170	1383	1392	281	285	17	331
169	766	32	154	583	1078	112	214	17	332
1285	1223	258	242	1508	1418	300	277	18	332
125	1	25	0	734	396	146	78	18	332
806	823	164	166	1445	1328	298	273	19	331
207	1	41	0	725	396	145	78	20	332
1189	560	247	111	1449	857	297	172	20	332
1270	76	258	17	1482	229	300	44	21	332
120	145	24	25	1422	1429	300	292	52	109
681	242	143	50	1062	720	225	148	52	110
273	704	57	139	945	1374	199	280	53	109
35	1	8	0	1283	1176	267	241	53	110
