b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	633	86	125	711	920	134	181	26	1010
1231	1	248	0	1374	139	278	29	31	1117
94	751	19	152	256	1015	54	205	34	1180
777	650	151	134	894	833	174	170	35	1234
994	965	186	197	1175	1224	227	252	38	1331
839	1106	166	218	940	1220	188	242	42	1412
1240	583	240	118	1537	918	298	183	63	2434
1119	737	213	151	1564	1173	300	233	80	2649
243	479	44	103	644	954	120	198	86	2801
1240	498	240	101	1537	832	298	166	63	2951
609	692	116	145	792	830	158	176	93	3003
979	981	188	196	1310	1365	252	270	94	3057
957	550	187	108	1508	1085	300	214	121	4340
86	795	16	154	185	894	37	175	122	4340
975	306	186	58	1264	610	243	116	122	4344
1287	343	244	68	1426	516	274	105	145	5602
1	307	0	61	176	490	35	98	157	6274
1017	75	197	16	1381	518	274	106	162	6623
338	109	61	23	708	604	133	117	172	6835
212	1084	43	226	412	1292	83	268	184	7423
1093	307	207	58	1327	568	252	108	205	8445
124	561	22	114	293	722	57	147	208	8503
1312	1	258	0	1493	209	300	48	227	9392
1259	665	249	136	1424	1046	279	216	229	9486
947	1	199	0	1432	656	298	136	231	9561
1061	415	204	87	1526	1175	293	240	233	9605
1181	131	225	27	1311	315	251	62	233	9607
