b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	1099	184	219	1237	1509	250	300	2	461
892	476	182	90	1246	889	252	172	2	1457
1286	906	249	173	1537	1170	298	224	63	269
973	763	187	153	1323	1111	254	218	94	453
365	1129	70	225	660	1439	132	288	121	706
121	7	23	1	718	636	139	126	140	908
14	1021	3	201	157	1209	33	238	178	1199
254	457	47	93	752	1216	146	239	179	1214
9	412	1	80	220	640	42	123	185	824
9	1484	1	261	184	1682	36	300	185	1253
94	1099	20	219	450	1497	89	297	216	461
255	430	46	81	523	780	99	151	219	1485
