b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	1352	223	278	1246	1464	247	300	10	309
1246	1	247	0	1536	301	300	54	10	310
678	532	129	103	1292	1051	249	205	11	2556
602	742	117	142	718	882	140	170	20	342
378	5	75	1	961	530	193	109	25	2558
105	1330	21	254	475	1546	94	298	26	807
432	23	86	5	1382	909	268	176	26	808
105	1316	21	265	467	1478	92	300	26	1225
533	74	107	16	1382	845	268	170	26	1226
1153	1026	229	220	1466	1236	294	262	34	746
1153	1268	229	269	1352	1413	270	300	34	1181
1138	100	227	19	1497	467	299	98	36	747
591	1169	122	229	972	1547	192	300	47	1818
972	1	192	0	1253	147	245	28	47	1819
589	832	121	186	1151	1386	237	300	48	1366
1151	1	237	0	1455	290	300	60	48	1367
598	405	123	78	1455	1270	300	257	48	1871
265	1029	54	194	973	1591	189	300	55	571
973	1	189	0	1532	460	299	90	55	572
265	678	54	131	1418	1560	276	299	55	1013
1423	5	277	1	1532	112	299	23	55	1014
1	460	0	90	389	861	76	173	56	572
1	112	0	23	233	350	46	71	56	1014
1179	110	236	19	1439	358	288	69	57	1843
1	1225	0	251	363	1475	71	299	58	572
363	1	71	0	1459	1182	293	247	58	573
1097	1	224	0	1459	280	293	54	58	1015
887	1098	183	223	1385	1475	283	299	59	572
887	1154	183	231	1245	1395	256	281	59	1014
704	110	148	19	964	358	200	69	59	1843
1	79	0	17	1494	1328	300	277	60	573
659	1	136	0	1494	426	300	84	60	1015
127	1	24	0	1437	1242	300	267	61	574
1	426	0	84	1056	1428	222	300	61	1015
1056	1	222	0	1437	363	300	74	61	1016
8	1242	1	267	181	1416	35	300	62	574
181	1	35	0	1496	1488	300	298	62	575
8	363	1	74	1074	1480	218	300	62	1016
1074	1	218	0	1496	547	300	107	62	1017
349	21	69	4	1467	745	282	144	63	576
1	547	0	107	1467	1331	282	259	63	1017
39	14	8	3	227	209	47	44	63	1316
1	844	0	163	580	1347	115	262	65	576
23	1	3	0	580	480	115	95	65	1018
434	1416	82	275	560	1541	107	300	68	1843
560	1	107	0	1079	569	203	104	68	1844
457	224	86	44	1533	1110	299	217	107	2559
457	101	86	20	1533	1016	299	197	107	2595
79	1110	15	217	470	1530	92	300	108	2559
79	1016	15	197	735	1521	148	300	108	2595
685	865	128	166	1305	1528	254	300	110	1739
1305	1	254	0	1541	291	300	56	110	1740
913	802	185	174	1265	1190	257	253	111	1370
1215	990	246	201	1461	1224	300	251	111	1736
1	291	0	56	1215	1490	246	299	111	1740
6	1329	1	272	139	1467	28	300	112	1736
144	5	29	1	1507	1422	300	285	112	1737
428	991	82	200	919	1501	178	300	113	1737
926	8	180	2	1509	559	300	116	113	1738
1	559	0	116	714	1202	149	250	114	1738
719	49	150	11	1414	787	280	151	114	1739
965	1085	182	212	1321	1503	254	299	201	548
965	896	182	171	1380	1370	265	268	201	986
