b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	600	124	121	1425	1081	286	217	5	99
874	23	174	4	1058	274	211	55	10	100
62	814	12	148	357	1177	68	216	11	101
211	1	41	0	1459	843	293	168	58	81
1348	821	270	164	1494	996	300	198	60	81
282	234	59	47	1021	843	205	168	60	81
1	996	0	198	783	1486	159	300	61	81
817	210	169	41	1066	432	216	83	62	82
349	432	69	83	1233	905	240	176	63	82
47	765	7	151	294	961	57	191	65	83
225	1050	44	205	618	1544	120	300	66	82
375	598	78	113	1032	941	204	181	126	588
269	147	49	27	1003	1063	194	207	193	120
1245	80	241	15	1526	374	296	74	225	164
386	526	74	109	1092	1351	217	280	228	174
1181	208	236	46	1433	452	284	96	228	175
511	838	96	170	933	1145	180	231	232	126
111	523	23	104	420	839	88	168	289	236
