b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	1316	13	243	288	1523	50	278	2	59
986	438	194	91	1277	726	253	149	4	178
563	323	107	67	1125	968	212	188	6	180
1125	850	212	169	1316	1159	252	233	6	181
565	902	108	174	790	1244	152	242	7	176
932	1127	178	219	1361	1490	261	290	8	175
155	6	30	1	379	196	67	34	8	176
652	545	126	106	870	768	173	153	10	179
314	247	60	44	1170	1284	224	239	11	184
326	1351	61	268	506	1524	94	300	15	198
487	186	89	33	1341	1206	251	224	16	197
305	29	58	5	1228	689	234	129	24	213
533	167	107	31	1439	1410	279	269	26	216
398	908	71	173	1307	1574	244	300	27	192
1	273	0	55	562	857	102	163	27	217
37	296	6	50	637	968	113	172	28	193
964	654	173	124	1631	1264	300	238	28	217
1	1264	0	238	158	1426	34	273	29	217
680	5	139	1	866	590	173	112	29	218
499	1024	98	199	853	1252	164	244	37	308
1253	981	254	193	1459	1215	300	243	40	1209
463	974	92	196	903	1500	179	297	41	1163
102	697	19	139	903	1194	179	238	41	1207
554	424	109	80	1364	915	278	180	42	312
1	95	0	18	376	451	80	95	43	313
1	984	0	197	526	1501	104	300	44	515
526	1	104	0	1001	750	196	148	44	516
1028	118	201	24	1390	516	275	107	44	517
853	533	171	110	1480	1146	297	232	45	365
1	1146	0	232	253	1398	48	280	46	365
349	1340	68	258	629	1563	122	300	46	1201
147	488	27	99	437	768	85	156	46	1201
629	1	122	0	1496	830	300	170	46	1202
184	209	41	39	443	435	95	86	47	314
591	117	122	23	1253	649	245	120	47	1224
73	914	14	166	214	1054	41	193	48	197
491	1264	99	242	617	1451	124	278	54	236
49	83	11	19	1532	1239	299	244	55	392
1	1239	0	244	200	1454	40	287	56	392
245	1	48	0	1463	1162	294	232	58	379
69	232	13	47	1417	1501	284	300	60	379
59	612	11	119	699	1116	142	228	61	380
8	16	1	3	974	977	199	201	62	381
897	1	185	0	1496	1019	300	199	62	382
1	1019	0	199	1075	1525	210	300	63	382
1075	1	210	0	1365	711	264	134	63	383
1	1096	0	212	406	1524	79	295	65	383
673	1171	133	224	1183	1590	227	300	65	384
1183	1	227	0	1563	374	300	72	65	385
1	374	0	72	1172	1536	233	300	66	385
1172	5	233	1	1440	303	288	61	66	386
647	922	114	168	920	1241	167	228	67	378
150	26	27	5	404	284	72	49	67	378
227	686	42	135	960	1293	183	252	68	386
1205	15	236	2	1541	276	300	51	73	222
1	276	0	51	602	821	119	161	74	222
957	1066	192	217	1325	1516	261	300	74	227
1196	74	234	14	1518	665	300	130	74	228
1	665	0	130	413	1077	80	210	75	228
873	124	171	27	1424	676	282	142	75	229
