b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1419	0	264	145	1571	26	291	67	1407
1238	302	237	55	1562	645	300	119	56	1423
1	645	0	119	629	1379	118	255	57	1423
3	1191	1	221	154	1379	30	255	59	1423
11	251	2	50	230	469	45	93	58	1430
1033	251	214	50	1252	469	257	93	59	1430
345	1190	67	216	1112	1585	227	300	58	1432
76	1240	15	227	674	1585	139	300	60	1432
1112	1	227	0	1459	282	293	54	58	1433
674	1	139	0	1021	282	205	54	60	1433
1348	1355	270	269	1494	1499	300	299	60	1433
17	902	3	181	635	1473	128	300	61	1434
284	272	56	52	1066	676	216	135	62	1434
678	369	140	77	1284	933	259	192	62	1435
1116	236	231	52	1375	484	289	106	35	1484
33	489	6	107	539	934	109	197	36	1484
1	703	0	143	1006	1377	197	277	44	1529
1042	837	204	168	1357	1116	269	227	44	1912
249	12	54	3	425	187	90	39	40	2216
1225	185	226	37	1496	490	285	102	143	2464
278	482	54	101	509	770	96	154	144	2464
552	741	116	136	1361	1490	264	272	47	2549
244	1044	52	212	651	1457	140	299	52	2683
203	993	44	204	361	1153	76	235	49	2690
381	1157	75	216	612	1403	125	269	165	2808
589	723	121	136	1397	1532	287	300	48	2813
1	60	0	13	135	201	30	45	49	2814
551	180	105	34	1122	744	211	138	77	2831
724	299	139	61	1048	640	206	129	148	3044
381	960	75	181	612	1208	125	234	165	5231
