b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	582	221	119	1313	765	260	154	49	295
111	314	24	58	436	687	98	138	50	295
881	1000	178	205	1219	1478	245	299	51	303
1208	133	243	26	1500	500	300	99	51	304
1	500	0	99	903	1318	189	273	52	304
317	5	62	1	1026	759	209	155	58	12
1045	115	213	23	1485	940	299	188	58	13
1339	5	274	1	1461	122	300	25	59	12
1	122	0	25	588	759	121	155	60	12
607	115	125	23	1494	1188	300	236	60	13
153	1276	29	253	302	1428	61	286	61	13
323	44	65	6	1329	1432	278	300	61	14
1	99	0	20	649	1492	133	300	62	15
671	298	138	62	918	578	189	120	62	16
963	302	197	53	1418	1074	285	206	62	17
1	157	0	32	312	795	63	154	63	18
772	905	152	174	1086	1283	212	247	63	19
1086	307	212	59	1313	970	255	186	63	20
1	633	0	122	593	1230	118	238	65	21
1	95	0	19	954	969	174	185	67	11
141	923	27	190	688	1479	136	300	72	79
688	1	136	0	1492	984	284	184	72	80
136	1058	27	197	537	1589	107	300	73	80
537	1	107	0	1087	636	216	124	73	81
1130	743	222	154	1541	1104	300	221	73	82
1	1104	0	221	363	1494	74	300	74	82
363	1	74	0	621	203	122	37	74	83
626	758	123	143	1141	1547	224	300	74	83
1141	1	224	0	1423	368	281	73	74	84
1	311	0	60	854	1482	168	291	75	86
824	1	161	0	1424	1091	282	223	75	87
55	881	11	173	413	1482	83	291	76	86
383	1	76	0	1514	1485	297	296	76	87
1170	563	220	116	1300	690	248	143	77	82
1311	1007	250	185	1535	1176	294	220	77	88
6	116	1	20	758	800	139	146	77	88
758	146	139	30	1122	584	211	115	77	297
1	590	0	116	423	1374	95	275	78	297
38	1246	7	231	319	1516	57	279	80	88
651	963	126	196	888	1211	172	244	80	363
1016	1215	199	251	1193	1422	235	295	80	368
1197	18	236	4	1385	212	276	46	80	369
517	44	104	8	762	477	153	97	81	373
739	134	148	27	1470	1399	280	256	81	374
241	433	45	83	775	1162	148	224	82	375
889	547	172	106	1527	1304	300	258	82	378
1	1318	0	261	157	1516	31	300	83	378
157	1	31	0	986	1293	190	254	83	379
1075	45	208	8	1561	509	300	97	83	380
1238	580	236	116	1391	711	267	143	84	379
1	509	0	97	1059	1529	202	290	84	380
1054	251	201	47	1559	563	300	107	84	381
972	591	196	118	1113	711	225	143	85	379
1	563	0	107	563	1065	113	206	85	381
611	1	123	0	899	286	182	58	85	382
728	228	148	42	964	452	196	86	86	375
1	776	0	149	350	1065	71	206	86	381
398	1	81	0	1497	968	300	193	86	382
1	979	0	196	475	1507	91	296	87	382
535	204	101	39	975	713	186	138	87	383
1202	1	230	0	1516	578	294	115	87	398
551	976	112	196	831	1217	167	243	88	301
460	206	94	39	850	496	171	94	88	380
1	484	0	96	983	1489	199	300	88	398
1176	300	238	65	1442	531	290	108	88	405
88	16	18	2	368	279	71	50	89	467
682	985	131	193	1102	1566	210	300	97	445
1093	627	217	132	1491	1002	300	210	103	348
1	1002	0	210	137	1172	27	244	104	348
533	1	106	0	919	484	178	95	106	507
299	1001	58	190	597	1204	117	230	122	511
865	829	168	169	1468	1539	281	300	124	405
5	1287	1	254	332	1532	65	300	127	429
846	36	162	8	1530	823	300	163	127	450
1	823	0	163	507	1468	103	296	128	450
547	85	109	15	1250	841	241	158	128	452
43	1031	8	198	582	1550	115	299	130	448
1295	369	244	76	1469	565	279	114	133	360
874	1376	170	259	1077	1623	206	300	134	781
523	753	99	135	957	1292	181	233	135	890
5	782	1	153	368	1326	62	247	143	390
1	92	0	18	947	1444	186	286	149	489
8	303	1	52	148	440	28	78	152	529
1171	120	221	21	1316	259	249	47	152	620
15	9	2	2	215	183	43	36	155	618
813	354	163	76	1361	873	277	187	174	213
1106	406	224	86	1473	845	299	176	174	217
102	554	23	121	734	1176	155	252	176	218
32	682	5	139	1029	1395	206	282	177	216
581	290	112	52	1481	1253	294	246	185	467
35	276	7	57	552	856	116	178	186	485
969	515	192	96	1320	708	259	133	186	664
1195	790	213	151	1322	1358	235	255	187	734
1130	511	211	110	1587	1131	299	229	192	184
139	275	25	52	340	486	64	94	193	185
633	1167	130	236	880	1446	182	294	195	207
645	79	133	15	1393	718	295	151	195	210
411	447	77	94	854	1036	168	217	196	217
1	593	0	127	782	1323	157	275	197	222
788	16	158	3	1462	694	300	143	197	223
