b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	985	0	204	151	1131	31	235	84	807
305	387	60	80	988	1227	200	255	88	807
87	269	18	57	391	535	78	112	90	865
283	915	60	186	643	1212	132	250	93	864
1225	1311	226	269	1371	1461	258	300	143	1188
278	134	54	29	514	420	97	82	144	1189
638	338	130	72	1388	902	282	188	199	872
876	913	178	178	1229	1308	245	254	205	877
546	891	103	185	937	1297	184	268	206	868
1210	757	237	160	1513	1116	300	236	208	745
1261	534	261	107	1435	708	295	141	238	312
59	48	13	11	364	524	79	110	239	397
956	487	189	105	1197	706	238	149	243	141
893	316	189	68	1175	651	247	136	244	170
893	1131	189	240	1175	1410	247	297	244	181
304	1039	54	217	477	1224	87	252	267	881
224	177	47	33	1408	1118	285	226	292	541
