b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	464	0	95	645	1129	129	224	112	56
1	1315	0	264	189	1511	34	299	67	62
185	13	33	2	954	856	174	160	67	63
970	105	177	22	1429	513	268	100	67	64
860	399	169	81	1424	1113	282	231	75	109
419	399	84	81	1392	1396	275	285	76	109
8	786	1	159	230	1009	40	200	80	110
476	229	97	45	804	565	162	113	88	110
1116	1118	234	234	1420	1412	300	297	195	180
230	573	41	112	1133	991	220	196	196	182
1	138	0	25	1320	1461	272	300	197	183
14	150	3	29	353	740	71	149	198	184
1039	1	206	0	1228	279	243	57	198	188
382	470	83	97	1096	1092	230	224	239	200
1067	1106	217	230	1435	1379	295	286	238	202
39	353	8	74	378	623	76	130	236	203
7	1031	1	208	424	1415	85	286	234	404
1215	957	239	193	1393	1122	275	227	233	405
339	1	67	0	1025	919	203	186	234	405
600	984	121	208	1105	1436	224	300	51	536
769	438	153	97	1338	1069	276	233	242	607
812	506	166	108	1083	766	224	164	288	613
1	738	0	153	576	1351	114	280	290	635
84	972	17	204	327	1388	65	286	219	833
676	1273	133	260	853	1456	172	300	179	877
827	789	170	169	1004	982	206	208	293	902
646	1	131	0	789	139	163	30	219	941
473	247	99	54	681	468	145	103	300	1051
135	550	27	113	555	1335	111	268	41	1607
463	200	92	41	903	732	179	143	41	1608
876	208	177	43	1339	702	268	138	51	1621
13	100	2	19	912	1488	180	300	234	3623
1215	169	239	33	1393	333	275	67	233	3624
