b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1438	138	259	27	1576	265	286	52	1	12
345	322	61	64	562	542	105	108	2	12
1	1094	0	215	247	1396	49	276	4	12
980	1029	193	200	1277	1360	253	266	4	53
489	289	97	51	976	626	192	114	4	54
1	1187	0	231	254	1440	47	278	5	52
260	743	48	143	469	959	90	186	5	53
694	88	134	18	1489	705	300	147	5	55
223	1236	41	250	479	1490	91	299	6	55
1	648	0	128	1117	1570	210	300	8	166
1117	1	210	0	1555	439	300	90	8	167
968	10	183	2	1451	477	279	95	9	56
7	444	1	91	925	1508	175	298	9	167
88	555	17	111	348	894	67	176	11	56
624	6	125	1	970	278	189	49	13	57
1	824	0	150	1579	1563	300	292	14	57
79	1	13	0	546	346	101	69	15	58
495	711	90	138	1304	1571	242	300	16	59
1015	1080	200	209	1362	1506	262	291	39	85
74	84	14	19	1512	1200	300	246	41	86
102	378	19	74	239	527	47	104	41	89
1	1200	0	246	290	1482	56	300	42	86
290	1	56	0	951	436	194	89	42	87
434	851	84	159	567	971	111	184	42	88
16	505	4	104	980	1188	195	240	43	87
11	958	2	182	443	1270	95	247	47	88
963	107	197	21	1399	442	281	86	62	41
478	83	95	18	1256	668	239	129	72	60
1284	573	244	109	1492	787	284	149	72	61
739	337	148	67	1470	977	280	186	81	63
392	113	73	24	1527	750	300	148	82	64
350	96	68	19	726	442	140	87	83	65
1	952	0	184	322	1214	63	233	83	66
1290	1	260	0	1497	143	300	27	86	67
425	938	81	181	700	1362	134	266	87	68
1167	406	236	82	1372	611	276	121	88	83
1308	1	256	0	1417	110	278	22	89	70
537	781	104	159	681	923	135	189	91	92
452	257	92	51	1194	1481	246	300	93	70
11	98	1	19	263	293	54	60	94	71
1055	376	216	77	1487	751	300	150	94	79
1	751	0	150	768	1546	145	300	95	79
271	868	53	169	583	1172	114	229	97	81
636	1180	123	236	1121	1445	214	285	97	82
743	987	138	186	1373	1521	267	298	98	18
902	830	176	162	1550	1287	299	249	102	21
5	818	1	158	465	1505	95	297	104	22
765	124	149	25	911	262	178	53	105	23
1343	1	258	0	1559	202	300	39	106	22
92	498	18	96	752	1100	151	217	108	193
1	282	0	58	620	853	123	172	112	196
586	842	116	170	894	1037	174	206	113	196
1200	573	240	113	1496	846	299	167	119	199
214	1169	42	233	565	1506	110	298	120	199
506	116	98	20	756	400	146	76	124	157
1257	718	242	138	1540	935	300	182	125	149
1	935	0	182	345	1436	72	284	126	149
1146	1163	220	220	1524	1466	299	284	127	151
55	1	12	0	507	678	103	133	128	152
360	1052	71	185	776	1479	148	267	135	158
67	446	15	83	596	1025	121	197	139	37
41	658	8	123	242	889	47	167	140	43
320	1	60	0	947	632	187	128	140	44
538	211	102	39	1377	1453	266	283	141	42
1	1227	0	240	352	1580	59	300	143	36
434	7	82	1	1405	839	277	169	144	45
415	1031	82	209	830	1463	167	299	146	45
887	366	181	72	1475	902	300	181	147	47
1085	68	213	11	1543	1024	300	197	148	46
1	902	0	181	660	1525	126	300	148	47
1201	522	233	108	1460	724	284	147	149	27
1	1024	0	197	523	1568	100	300	149	46
523	1	100	0	981	424	192	84	149	47
1413	779	259	159	1637	1055	300	210	150	27
1	1055	0	210	449	1292	87	256	151	27
1077	25	215	5	1479	794	298	155	153	251
59	783	11	153	1172	1521	237	300	154	251
15	50	2	10	706	647	138	128	155	252
563	344	106	60	1084	805	214	151	158	246
55	53	10	10	408	365	82	73	159	247
399	666	74	132	1272	1533	242	300	160	247
31	759	5	151	911	1329	175	254	164	249
466	706	91	141	1247	1433	248	285	171	258
17	29	4	6	415	368	84	72	172	259
974	85	204	16	1368	379	281	71	176	260
