b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	1113	178	224	1361	1475	261	294	8	93
1	460	0	92	247	938	45	186	8	93
678	719	129	140	1296	1261	250	248	11	192
284	200	53	35	1024	634	196	127	24	197
175	288	34	61	984	1311	198	274	25	198
265	797	54	159	1042	1531	201	300	55	595
1042	7	201	1	1532	718	299	149	55	596
1	718	0	149	193	940	39	194	56	596
186	929	37	176	773	1522	159	300	58	598
1208	929	249	176	1461	1183	300	226	59	598
1	1183	0	226	335	1522	71	300	60	598
780	6	161	1	1459	695	293	136	58	599
342	6	73	1	1494	839	300	166	60	599
1	839	0	166	628	1471	127	300	61	599
628	1	127	0	1437	794	300	172	61	600
8	794	1	172	619	1427	126	300	62	600
619	1	126	0	1496	1239	300	248	62	601
1	1239	0	248	902	1503	178	300	63	601
902	1	178	0	1467	473	282	91	63	602
1399	480	271	92	1543	631	300	122	64	602
1	631	0	122	580	1184	115	230	65	602
1	164	0	35	954	1209	174	228	67	603
970	441	177	88	1429	847	268	166	67	604
1380	991	263	217	1553	1124	300	246	68	619
921	136	187	27	1208	403	245	82	111	688
589	1	121	0	1455	854	300	175	48	689
645	1006	131	212	1084	1415	225	300	35	700
1064	5	221	1	1418	502	300	110	35	701
6	547	1	120	539	1125	109	236	36	701
499	1405	98	274	778	1550	146	300	37	703
150	544	27	117	449	760	88	163	39	705
1135	119	212	26	1591	608	300	123	192	779
1	608	0	123	568	1184	109	243	193	779
851	339	171	74	1477	944	300	199	174	799
1	944	0	199	224	1167	42	241	175	799
458	521	85	112	632	705	121	150	175	800
238	1	53	0	656	362	145	82	220	910
404	631	76	131	896	1266	174	261	225	927
1046	1254	202	255	1185	1376	230	280	225	929
1238	540	240	106	1521	841	295	168	225	930
378	644	74	137	533	863	106	182	227	945
45	573	8	116	537	1164	105	236	228	950
613	613	119	131	818	994	161	210	228	954
530	26	101	5	1346	1073	261	227	273	1090
769	14	153	3	1236	530	254	110	242	1155
810	763	171	165	1141	994	239	213	289	1157
1245	676	257	143	1454	846	300	179	288	1161
10	846	2	179	598	1379	126	292	289	1161
812	110	166	24	1236	442	255	94	288	1162
973	761	198	158	1172	1205	237	254	292	1174
827	1160	170	250	1270	1383	256	295	293	1344
190	705	39	145	453	858	93	177	294	1346
470	394	97	85	1292	1419	267	300	294	1678
174	167	35	36	490	674	98	138	295	1680
1232	12	247	2	1446	213	291	44	295	1702
