b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	263	229	53	1343	403	268	81	34	77
463	913	100	170	1281	1540	251	283	47	72
1	750	0	144	508	1092	111	211	50	126
324	1397	65	261	529	1584	109	298	104	32
1258	637	242	116	1559	870	300	162	106	32
116	632	19	114	1608	1690	272	290	129	39
1064	276	198	51	1295	565	244	106	133	40
718	617	139	116	1531	989	287	184	134	40
912	583	176	107	1474	1101	281	199	152	44
725	1139	147	207	1428	1519	288	283	153	44
1	210	0	39	516	595	102	112	155	45
172	252	33	49	935	775	185	156	159	46
1	900	0	182	560	1413	103	279	160	46
1173	298	227	52	1517	670	295	122	161	47
129	1350	25	277	599	1475	116	299	171	48
328	206	65	39	530	626	105	120	174	49
39	906	8	172	558	1184	109	224	181	49
1116	1102	212	195	1591	1500	299	267	181	64
1	152	0	28	247	342	48	66	183	65
832	363	159	70	1121	625	215	122	183	65
124	751	24	147	1086	1580	201	300	184	65
1169	12	217	2	1529	348	290	69	184	66
689	478	142	94	1216	894	238	169	186	66
66	1	12	0	1235	724	220	125	187	67
