b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	836	0	169	247	1095	45	216	8	2641
1009	1281	191	254	1336	1517	255	299	8	2641
1	845	0	155	436	1163	98	226	50	3581
685	846	128	170	1241	1477	243	300	110	3107
1241	1	243	0	1541	341	300	66	110	3108
1	341	0	66	1118	1494	227	299	111	3108
254	671	52	139	1085	1475	217	300	112	3117
1085	1	217	0	1507	421	300	82	112	3118
428	21	82	4	1156	724	224	141	113	3118
698	539	138	108	889	826	180	169	179	791
100	1008	22	218	471	1387	104	300	220	2964
781	496	160	101	1312	976	271	201	288	2561
586	368	124	81	1098	800	230	176	289	266
569	1093	120	214	994	1492	210	300	289	2557
