b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	1008	121	186	1315	1619	236	300	1	5
1315	1	236	0	1647	334	300	63	1	6
7	691	1	127	919	1624	169	300	2	6
919	1	169	0	1598	1167	300	223	2	7
1	1167	0	223	152	1313	30	251	3	7
163	1	32	0	1501	1489	274	269	3	8
882	1124	155	235	1475	1474	261	296	17	285
1	334	0	68	260	593	47	115	18	286
248	767	45	150	1087	1558	204	300	18	287
1087	1	204	0	1564	663	295	125	18	288
1	419	0	76	1021	1650	185	300	19	289
1021	1	185	0	1637	641	298	118	19	290
15	1035	3	196	445	1585	88	300	20	290
1103	1285	213	229	1482	1659	284	300	20	292
1	230	0	47	945	1312	182	256	21	293
945	172	182	34	1575	885	300	168	21	294
1	885	0	168	460	1566	94	300	22	294
460	1	94	0	1113	801	219	153	22	295
219	993	44	204	344	1118	68	228	69	260
361	673	69	124	1089	1328	211	248	70	265
407	36	79	7	756	483	153	101	79	400
1049	921	200	191	1236	1139	239	236	121	143
31	1279	5	249	512	1446	98	281	164	300
281	351	58	70	1142	1547	226	300	166	107
1142	1	226	0	1299	159	254	28	166	108
334	199	69	36	679	569	132	101	167	93
624	142	120	25	953	474	183	89	167	108
985	1457	194	271	1167	1598	232	300	171	108
898	218	181	43	1473	790	299	159	172	109
1	790	0	159	669	1498	132	300	173	109
669	1	132	0	1499	795	300	161	173	110
1	795	0	161	328	1135	65	228	174	110
102	18	23	4	855	732	179	154	176	331
512	978	96	207	914	1414	185	300	179	331
497	1152	99	226	825	1485	171	299	180	30
833	1	172	0	1040	201	214	40	180	31
211	222	34	38	1399	1589	261	300	188	14
1411	52	263	8	1607	264	300	49	188	15
1	264	0	49	316	597	65	118	189	15
253	222	53	43	493	657	97	126	189	16
493	1150	97	239	851	1487	162	300	189	20
851	1	162	0	1643	875	300	164	189	21
1	875	0	164	628	1487	123	281	190	21
604	149	117	25	1253	780	245	148	190	22
246	196	42	33	1567	855	295	155	191	23
132	855	26	155	629	1570	115	288	192	23
506	1	93	0	1473	1014	276	190	192	26
458	269	86	54	1360	1539	262	300	193	27
1360	1	262	0	1560	202	300	38	193	28
1	202	0	38	1335	1575	252	300	194	28
1335	1	252	0	1568	239	300	49	194	29
1	239	0	49	1285	1440	271	300	195	29
6	176	1	37	472	828	90	161	196	30
462	428	88	84	845	1040	166	210	196	31
808	1346	159	273	922	1476	181	300	196	32
922	1	181	0	1413	679	274	130	196	33
115	981	25	189	543	1545	109	300	198	33
543	1	109	0	1505	955	300	189	198	34
1	955	0	189	207	1211	43	243	199	34
202	1247	42	234	452	1580	92	300	199	39
452	1	92	0	1416	1374	286	280	199	40
1	1400	0	268	161	1555	33	300	200	43
161	1	33	0	456	358	94	73	200	44
478	477	98	87	1126	1086	225	206	200	45
1074	328	214	66	1464	751	291	149	200	46
103	751	17	149	946	1549	177	300	201	46
946	1	177	0	1567	1011	300	197	201	47
308	274	57	51	812	789	151	147	201	254
1	1011	0	197	206	1216	42	239	202	47
206	536	42	105	549	925	114	187	202	49
32	1146	5	213	500	1615	91	300	203	50
1252	973	239	195	1548	1269	300	256	203	51
500	1	91	0	1252	461	239	92	203	51
796	319	148	64	1168	715	223	144	203	54
1	1269	0	256	214	1482	44	300	204	51
214	1	44	0	1462	1378	286	269	204	52
150	1290	31	231	437	1630	90	300	205	55
437	1	90	0	963	767	196	155	205	56
922	1	188	0	1424	516	283	96	205	68
997	1046	196	213	1488	1428	300	292	206	70
40	1	8	0	1383	1205	271	237	207	71
1041	530	207	105	1513	1097	300	220	208	76
1	1097	0	220	388	1481	80	300	209	76
388	1	80	0	774	396	154	75	209	77
888	937	172	186	1347	1473	259	287	209	83
1347	185	259	37	1566	431	300	83	209	84
510	303	100	57	994	872	190	165	210	94
945	424	180	88	1550	1154	300	236	210	95
1	1154	0	236	326	1484	62	300	211	95
446	625	86	127	662	911	128	180	211	96
640	31	123	6	1547	974	300	192	211	97
1	974	0	192	563	1517	113	300	212	97
563	1	113	0	1524	986	300	192	212	98
1	986	0	192	550	1591	97	300	213	98
550	1	97	0	1598	1370	300	269	213	99
1	1370	0	269	140	1516	30	300	214	99
140	1	30	0	1050	1057	206	199	214	100
1099	1	217	0	1561	478	300	86	214	101
1	478	0	86	1078	1544	213	298	215	101
1081	1	214	0	1538	727	300	141	215	102
1	727	0	141	787	1540	154	300	216	102
787	1	154	0	1568	837	300	156	216	103
1	837	0	156	739	1577	143	300	217	103
739	1	143	0	1013	269	198	53	217	104
1161	774	227	153	1473	1485	291	300	217	105
1	55	0	9	168	569	31	111	218	106
172	162	32	29	352	431	67	81	218	108
352	1075	67	199	566	1285	106	237	218	108
698	1000	131	197	1051	1357	203	270	218	117
1066	1	206	0	1533	537	300	111	218	118
1	537	0	111	827	1445	171	299	219	118
831	1	172	0	1409	589	284	114	219	119
91	312	20	60	756	941	168	197	220	120
727	1	162	0	1397	917	300	177	220	121
7	939	1	180	349	1558	74	299	221	121
349	11	74	1	1230	1438	267	268	221	122
1185	709	257	142	1396	919	300	185	221	124
1	919	0	185	463	1376	91	275	222	124
813	41	152	8	1187	402	225	80	222	130
1187	18	225	3	1562	420	300	84	222	139
1017	1217	200	242	1317	1508	258	300	223	110
1317	1	258	0	1528	206	300	41	223	111
1	420	0	84	1089	1504	215	298	223	139
1	206	0	41	860	1062	174	213	224	111
836	121	169	25	1496	763	300	152	224	112
1	417	0	81	235	645	43	123	225	116
244	833	45	166	882	1510	171	300	225	145
882	1	171	0	1550	670	300	129	225	146
1	670	0	129	748	1522	149	300	226	146
748	1	149	0	1501	762	299	152	226	147
6	768	1	153	605	1504	120	300	227	147
605	1	120	0	1472	1531	286	297	227	148
1	55	0	9	1377	1540	274	300	228	149
1377	1	274	0	1510	133	300	26	228	150
1	133	0	26	630	729	125	145	229	150
520	862	102	176	1038	1400	210	287	229	151
354	4	66	1	1560	1438	300	273	230	152
1	1438	0	273	144	1578	28	300	231	152
177	567	35	114	1042	1550	196	300	231	153
1042	1	196	0	1562	1011	300	200	231	154
1	1011	0	200	390	1552	72	300	232	154
885	1297	170	247	1125	1545	222	300	232	155
390	1	72	0	885	499	170	98	232	155
1125	1	222	0	1515	453	300	90	232	156
1	453	0	90	698	1247	136	243	233	156
659	879	128	172	1274	1506	252	300	233	169
1274	1	252	0	1525	256	300	49	233	170
1	256	0	49	1232	1516	245	300	234	170
1232	1	245	0	1517	282	300	54	234	171
1	224	0	47	1031	1274	206	257	235	172
1031	423	206	72	1494	886	300	166	235	173
1	886	0	166	624	1541	128	300	236	173
624	1	128	0	1459	937	300	189	236	174
1	937	0	189	582	1512	112	300	237	174
582	1	112	0	1562	1031	300	198	237	175
1	1031	0	198	483	1533	98	300	238	175
483	1	98	0	1464	963	300	198	238	176
1	963	0	198	364	1326	79	277	239	176
364	315	79	55	1451	1421	300	280	239	177
24	1	4	0	1480	1473	299	300	240	178
1	5	0	1	1548	1576	295	300	241	179
1	26	0	5	214	255	42	49	242	180
736	1089	147	213	1139	1496	234	300	242	183
243	54	47	10	821	608	164	125	242	183
1139	1	234	0	1453	338	299	70	242	184
5	334	1	69	936	1260	185	253	243	184
936	96	185	21	1487	660	300	139	243	187
1	660	0	139	759	1420	160	300	244	187
759	1	160	0	1439	726	300	149	244	188
71	734	13	151	593	1555	113	300	245	188
593	1	113	0	1122	704	217	135	245	189
1207	1023	231	197	1526	1367	300	272	245	192
1	1	0	0	1292	1466	263	300	246	193
1292	1	263	0	1480	246	299	48	246	194
1007	327	199	63	1189	497	235	97	247	84
1	270	0	53	1213	1525	239	300	247	194
1213	1	239	0	1521	338	300	66	247	195
1	338	0	66	1059	1544	205	300	248	195
1059	1	205	0	1547	527	300	102	248	196
1	527	0	102	1031	1603	187	300	249	196
1031	1	187	0	1648	632	300	115	249	197
1	632	0	115	876	1601	166	300	250	197
876	1	166	0	1571	709	300	137	250	198
1	685	0	133	803	1540	155	300	251	198
803	1	155	0	1560	931	300	176	251	199
1	931	0	176	612	1592	115	300	252	199
1145	1039	220	209	1551	1439	300	287	252	200
612	1	115	0	1145	523	220	105	252	200
1000	1	185	0	1624	605	300	113	253	85
67	1	13	0	1006	990	186	181	253	201
1	605	0	113	925	1532	186	300	254	85
925	1	186	0	1519	599	300	116	254	86
1	599	0	116	962	1555	185	300	255	86
962	1	185	0	1534	622	300	125	255	87
1	622	0	125	757	1441	145	282	256	87
761	1	146	0	1056	282	201	53	256	88
1068	990	203	181	1588	1519	300	280	256	201
89	1	17	0	1529	1526	289	287	257	202
1	1263	0	235	312	1598	60	300	258	202
312	1	60	0	1473	1173	300	242	258	203
6	1190	1	246	276	1454	56	300	259	203
276	1	56	0	1540	1324	300	253	259	204
1	1324	0	253	255	1578	46	300	260	204
255	1	46	0	1590	1577	298	300	260	205
1	10	0	2	1516	1573	290	300	261	206
1	71	0	11	1419	1654	258	300	262	207
1419	1	258	0	1635	216	300	42	262	208
1	216	0	42	1358	1563	258	300	263	208
602	70	110	15	1483	981	279	191	264	209
1	614	0	117	230	872	42	166	265	210
230	203	42	37	1602	1590	300	299	265	211
1	1	0	0	1304	1428	249	282	266	212
1123	785	211	160	1571	1345	300	273	266	213
7	1349	1	274	156	1498	27	300	267	213
156	1	27	0	1340	1528	256	300	267	214
1340	1	256	0	1559	216	300	44	267	215
1	216	0	44	1336	1536	258	300	268	215
1336	1	258	0	1540	205	300	42	268	216
1	205	0	42	429	801	87	157	269	216
425	1038	86	169	1040	1662	215	300	269	217
1040	1	215	0	1503	461	300	85	269	218
1	461	0	85	1020	1494	212	300	270	218
1020	1	212	0	1453	443	300	90	270	219
1	443	0	90	1045	1520	204	300	271	219
1045	1	204	0	1240	200	244	41	271	220
1325	1	262	0	1501	181	300	39	271	221
1	181	0	39	1272	1463	258	298	272	221
1272	5	258	1	1484	233	300	47	272	222
1	233	0	47	1282	1530	249	300	273	222
1282	1	249	0	1529	398	300	81	273	223
1	398	0	81	486	922	99	187	274	223
155	1205	32	240	391	1497	80	300	274	223
391	1	80	0	1510	1086	300	215	274	224
145	152	28	30	1433	1483	291	300	275	225
1	47	0	9	1435	1504	287	300	276	226
1	63	0	13	369	450	79	96	277	227
369	415	79	68	1426	1554	295	300	277	228
1	23	0	5	1393	1454	288	300	278	229
1	63	0	12	1340	1472	272	300	279	230
1340	1	272	0	1482	143	300	28	279	231
7	255	2	52	1172	1518	232	300	280	231
1172	1	232	0	1539	368	300	68	280	232
187	1196	34	231	526	1534	101	298	281	236
526	7	101	1	953	534	185	107	281	237
703	614	135	116	1548	1365	300	263	281	240
181	1	34	0	1513	1405	300	282	282	241
238	596	43	116	1149	1554	215	300	283	242
1137	12	213	2	1589	462	300	88	283	243
1	462	0	88	645	1074	129	213	284	243
367	963	73	185	988	1527	199	300	284	244
988	1	199	0	1503	575	300	112	284	245
1	575	0	112	215	775	42	151	285	245
233	616	45	112	937	1349	188	261	285	246
937	722	188	140	1533	1325	300	254	285	247
1	1325	0	254	238	1559	46	300	286	247
238	1	46	0	1103	1196	205	221	286	248
1244	60	229	11	1609	436	300	82	286	252
1	436	0	82	568	1038	112	200	287	252
783	1	155	0	1491	759	300	153	287	305
1	759	0	153	297	1056	63	216	288	305
293	672	62	126	1163	1518	241	300	288	306
1163	1	241	0	1454	332	300	67	288	307
1	332	0	67	1117	1449	234	300	289	307
1117	1	234	0	1428	338	300	71	289	308
1	338	0	71	891	1280	179	262	290	308
872	518	175	101	1507	1160	300	226	290	309
1	1160	0	226	382	1527	75	300	291	309
382	1	75	0	1530	1223	300	238	291	310
1	1223	0	238	256	1526	54	300	292	310
256	1	54	0	1484	1248	300	249	292	311
1	1248	0	249	234	1499	47	300	293	311
234	1	47	0	503	282	101	56	293	312
540	1029	109	191	1040	1551	213	300	293	328
1040	1	213	0	1484	406	300	79	293	329
1	406	0	79	457	888	94	178	294	329
466	287	96	61	1447	1354	300	282	294	336
93	1	18	0	1201	1116	240	224	295	337
1201	488	240	93	1492	877	300	174	295	338
1	877	0	174	487	1481	98	295	296	338
524	63	105	13	1282	814	262	168	296	339
1326	1	272	0	1458	138	300	29	296	345
1	138	0	29	1031	1448	207	292	297	345
1060	722	212	136	1483	1178	300	231	297	347
104	1369	20	248	358	1625	72	300	298	351
358	1	72	0	1447	1322	300	269	298	352
159	1	34	0	1392	1232	290	255	299	353
1	200	0	39	1199	1454	249	300	300	354
1199	1	249	0	1474	298	300	54	300	355
1	298	0	54	1344	1667	240	300	301	355
1344	1	240	0	1644	304	300	61	301	356
1	304	0	61	1128	1573	212	300	302	356
1128	1	212	0	1634	506	300	88	302	357
11	531	2	93	720	1611	137	300	303	357
720	1	137	0	1499	691	279	129	303	358
766	1281	145	241	1038	1426	199	271	306	384
391	194	76	37	767	629	152	121	311	382
47	1008	9	190	959	1595	179	300	312	360
966	543	180	102	1155	733	214	136	312	361
406	452	82	90	931	1009	186	201	313	185
1093	510	218	104	1544	1176	299	231	313	362
10	1171	2	230	357	1527	69	300	314	362
357	1	69	0	1205	835	228	157	314	363
1047	448	212	85	1265	714	259	141	317	365
1	54	0	9	324	356	62	68	318	393
1188	364	219	69	1537	712	287	136	318	393
188	862	38	166	976	1664	170	300	319	382
