b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	420	17	86	357	770	68	154	11	19
1337	155	258	28	1565	435	299	80	11	21
743	1292	148	251	1022	1557	199	299	13	21
710	458	137	86	1086	845	211	160	14	21
40	673	8	141	583	867	108	175	32	49
114	673	24	141	657	867	124	175	33	49
744	998	144	189	983	1234	190	235	89	27
725	729	135	139	1388	1599	259	300	101	23
1388	1	259	0	1568	208	293	39	101	24
1	142	0	28	332	454	60	88	102	30
174	175	39	38	602	500	130	104	114	32
495	328	100	64	895	850	183	174	118	33
15	453	3	91	494	1316	96	266	123	33
1130	577	218	108	1421	947	273	179	128	34
9	492	1	97	210	729	38	143	132	40
537	934	105	179	762	1206	147	230	189	47
862	1	165	0	1583	678	290	129	189	48
143	817	26	155	502	1242	96	240	190	48
1	1380	0	273	167	1543	28	300	191	49
118	565	24	103	365	739	68	133	192	50
1050	1337	208	250	1215	1522	239	285	233	50
953	712	173	131	1520	1368	277	258	249	55
778	298	147	51	1120	595	214	110	250	55
