b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	596	0	119	688	1247	138	252	197	405
115	1254	25	253	230	1380	47	278	198	405
1280	930	233	183	1553	1174	287	231	304	1498
451	1	85	0	831	300	162	58	308	1506
497	101	98	18	767	340	152	66	311	1509
406	639	82	125	965	1191	192	232	313	1513
1291	1287	244	249	1570	1509	296	290	314	1513
1343	496	240	92	1684	763	300	142	315	1514
49	1	7	0	619	438	113	83	315	1514
1291	380	244	72	1584	736	299	141	314	1515
1	777	0	148	645	1302	118	247	315	1515
1291	822	244	151	1593	1102	300	204	314	1516
1	44	0	7	619	746	113	138	315	1516
1291	1409	244	252	1565	1667	295	300	314	1517
750	9	138	1	1159	460	209	78	315	1517
1	89	0	16	619	657	113	125	315	1518
1411	697	251	133	1684	957	300	180	315	1518
371	198	70	35	780	640	143	112	318	1519
1018	66	207	14	1415	582	289	122	317	1521
1	1102	0	208	125	1227	26	234	293	1524
121	117	22	22	370	388	70	75	309	1525
209	1165	42	222	703	1652	122	300	319	1529
703	1	122	0	985	283	171	49	319	1530
18	241	4	47	1461	1306	283	256	316	1534
145	1003	29	198	802	1447	174	299	221	1538
118	901	23	177	707	1470	145	300	93	1946
92	1223	18	258	320	1431	66	300	126	2035
927	195	183	39	1228	476	243	96	198	2378
408	116	77	24	950	722	184	142	193	2383
48	418	10	81	734	1048	155	213	176	2416
996	27	202	6	1241	284	255	60	242	2559
