b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	526	229	106	1343	666	268	134	34	229
516	1242	109	235	784	1605	159	300	47	224
784	1	159	0	1281	236	251	44	47	225
1	420	0	84	508	775	111	155	50	282
274	558	57	114	658	949	133	192	94	1442
666	87	126	17	895	297	171	57	99	486
374	1	75	0	553	189	114	41	104	185
1210	707	241	140	1430	987	284	195	105	1448
1258	793	242	148	1540	998	296	189	106	184
893	1	173	0	1571	734	300	136	124	1146
1	734	0	136	220	969	39	179	125	1146
116	1003	19	183	1122	1716	187	300	129	191
1064	735	198	130	1295	1025	244	185	133	192
718	1077	139	195	1531	1444	287	262	134	192
535	195	102	34	875	590	162	107	138	181
912	949	176	179	1474	1429	281	267	152	196
459	1076	90	219	666	1402	134	287	153	39
1058	27	212	5	1428	276	288	54	153	197
1	584	0	116	516	977	102	193	155	197
309	1027	61	204	475	1213	95	242	156	2210
380	1027	76	204	546	1213	110	242	157	2210
172	711	33	138	935	1236	185	245	159	198
43	1109	8	218	162	1230	31	241	159	287
24	21	4	4	560	381	103	75	160	199
955	637	189	119	1503	991	300	195	165	200
129	452	25	94	681	655	131	133	171	201
328	796	65	160	530	1141	105	228	174	201
276	639	52	129	616	955	117	189	175	299
324	22	63	5	570	175	111	36	181	202
1116	101	212	18	1591	499	299	89	181	217
358	76	68	13	820	575	157	112	183	2
832	1053	159	193	1121	1316	215	245	183	217
1	838	0	150	247	1032	48	189	183	217
353	1	67	0	1529	1014	290	195	184	218
316	99	62	18	1516	1519	300	298	185	8
9	1	2	0	552	589	116	124	186	9
689	1144	142	220	1216	1549	238	293	186	218
104	8	21	1	576	496	120	105	186	1370
1	370	0	69	1195	1111	213	198	187	219
433	1284	83	261	652	1475	127	300	309	933
