b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	912	66	188	670	1309	141	274	12	619
284	903	58	190	815	1443	168	300	7	744
369	1125	77	234	659	1435	138	300	7	813
1142	1051	230	220	1369	1268	276	264	2	905
1120	750	225	154	1373	1032	277	211	2	1001
1075	258	216	56	1335	548	269	114	2	1112
674	942	136	198	1054	1419	215	299	4	1302
872	610	184	121	1398	1197	298	242	8	1427
128	757	25	155	528	1158	108	240	10	1898
291	1	57	0	575	347	116	73	3	2214
745	781	152	166	1292	1348	272	290	10	3319
1092	20	233	5	1414	338	300	69	12	3596
1023	90	217	18	1411	495	300	99	9	4341
1	535	0	109	410	870	86	180	12	4424
997	274	204	54	1202	546	244	108	6	4963
907	455	192	92	1394	770	297	159	8	4966
1170	679	246	135	1420	914	300	186	10	5039
1024	279	215	57	1419	718	300	150	11	5248
