b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	866	169	186	1209	1205	248	253	10	4
522	1205	100	253	681	1370	130	284	12	4
320	1201	62	242	506	1393	93	275	13	6
630	528	123	108	970	907	192	185	14	10
978	799	202	154	1483	1525	300	295	15	12
32	1	5	0	332	618	63	122	16	13
1	220	0	45	538	735	103	141	19	17
583	586	112	113	979	1112	187	212	19	18
511	1227	93	250	708	1440	134	294	29	19
1367	1108	266	230	1522	1263	297	261	29	21
1	716	0	152	323	1038	59	211	30	25
1090	604	201	122	1440	963	270	193	25	29
107	9	20	1	1531	1246	300	247	31	41
1	1246	0	247	243	1507	47	300	32	41
427	539	82	105	830	1123	163	225	32	42
999	1	194	0	1415	560	271	105	36	46
1	359	0	67	1371	1515	266	300	37	46
1	95	0	21	1320	1264	270	262	38	47
487	748	100	142	735	972	143	181	34	48
407	397	80	77	635	617	127	125	35	50
1	1313	0	266	142	1456	33	300	39	55
142	1	33	0	375	373	81	78	39	56
1	1054	0	213	500	1510	98	300	41	56
513	282	101	57	1555	1490	300	286	41	57
95	149	20	31	1330	1304	261	258	42	58
1	950	0	191	405	1377	82	274	43	67
349	24	72	4	1440	1252	279	236	43	68
1	1252	0	236	308	1594	58	300	44	68
308	1	58	0	1520	779	300	161	44	69
1	761	0	157	772	1474	158	300	45	69
772	1	158	0	1297	414	260	82	45	70
1297	1101	260	224	1512	1297	300	261	45	72
1	1303	0	262	240	1506	44	300	46	72
240	1	44	0	1556	1325	300	258	46	73
1	1325	0	258	212	1522	43	299	47	73
216	1	44	0	1448	1375	284	279	47	74
51	812	10	165	291	1066	59	218	48	74
295	457	60	81	474	625	92	111	48	75
680	622	137	126	1547	1495	300	288	48	78
69	1	15	0	1479	1262	300	254	49	79
1	1262	0	254	262	1471	55	300	50	79
262	1	55	0	1472	884	297	182	50	80
1	884	0	182	552	1370	104	276	51	80
1254	1	250	0	1365	306	272	57	51	84
782	847	154	168	1093	1261	215	250	52	89
1011	587	199	120	1401	1142	279	231	54	90
1043	803	205	160	1262	1028	251	208	54	98
176	1229	33	241	527	1519	105	300	55	99
527	1	105	0	898	318	180	64	55	100
28	468	5	92	491	827	99	164	62	101
584	604	118	127	774	829	157	175	62	104
825	248	173	54	1092	539	225	112	57	110
1	660	0	130	578	1142	121	232	56	113
578	104	121	21	1402	607	298	127	56	114
214	1254	44	265	375	1412	79	300	57	114
444	1	92	0	615	141	125	28	63	133
584	1	112	0	1191	965	225	187	64	136
22	1314	4	240	496	1641	92	300	65	137
608	837	114	162	1574	1169	299	229	65	138
490	762	94	153	972	1224	186	241	66	139
1073	900	206	180	1476	1501	288	300	66	140
1	262	0	51	297	533	56	101	68	141
950	837	180	160	1148	1057	220	203	60	150
