b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	858	172	183	1209	1189	248	248	10	4
522	1189	100	248	681	1353	130	279	12	4
320	1212	62	245	506	1404	93	278	13	6
12	172	2	35	464	1142	98	236	10	8
630	529	123	109	970	908	192	186	14	10
85	1	15	0	687	319	144	66	15	11
978	801	202	155	1483	1518	300	293	15	12
47	1	7	0	332	604	63	120	16	13
1321	1	254	0	1539	220	300	45	18	17
1	220	0	45	538	744	103	143	19	17
583	669	112	128	979	1195	187	227	19	18
511	1266	93	264	708	1437	134	299	29	19
1367	1172	266	244	1522	1327	297	275	29	21
1	789	0	164	323	1111	59	223	30	25
1106	973	205	190	1440	1308	270	255	25	29
710	656	157	142	1406	1114	289	231	27	37
1297	851	242	168	1519	1036	283	202	30	41
1	991	0	192	632	1537	124	299	31	41
636	1	125	0	1531	758	300	150	31	42
1	758	0	150	427	1195	82	235	32	42
427	26	82	5	830	596	163	122	32	43
931	1015	181	198	1455	1470	279	285	36	46
34	144	6	28	1490	1259	292	260	37	47
1	1259	0	260	181	1440	40	300	38	47
181	1	40	0	1320	1007	270	206	38	48
430	389	88	77	735	699	143	133	34	49
51	446	11	86	195	589	37	111	35	50
407	224	80	45	635	445	127	93	35	51
120	984	27	202	282	1232	56	246	25	52
1	1275	0	254	179	1462	41	298	39	56
232	177	51	36	375	321	81	66	39	57
1	1027	0	209	509	1498	100	300	41	57
513	274	101	56	1555	1512	300	293	41	58
26	1	5	0	1330	1339	261	266	42	59
1	1317	0	269	201	1471	41	300	43	68
201	1	41	0	1200	1319	231	246	43	69
1	107	0	20	1520	1262	300	253	44	70
1	1244	0	249	353	1486	74	300	45	70
353	5	74	1	1297	904	260	179	45	71
1297	143	260	30	1512	339	300	67	45	74
1	345	0	68	1260	1548	240	300	46	74
1264	7	241	1	1556	305	300	60	46	75
1	305	0	60	1523	1324	300	267	47	75
1	1324	0	267	160	1483	33	300	48	75
1128	76	221	16	1448	379	284	76	47	76
295	971	60	183	474	1139	92	213	48	76
680	1235	137	252	937	1497	184	300	48	79
1092	557	218	107	1470	748	291	145	45	80
937	1	184	0	1547	606	300	115	48	80
1	606	0	115	1039	1495	216	300	49	80
1039	1	216	0	1479	419	300	80	49	81
1	419	0	80	1433	1471	288	300	50	81
1	41	0	9	349	374	66	73	51	82
931	270	184	56	1365	914	272	180	51	85
585	1	119	0	1497	880	292	179	52	91
74	880	13	179	253	1045	50	213	53	91
1011	1278	199	261	1159	1468	229	300	54	91
1159	1	229	0	1484	521	296	105	54	92
1043	446	205	91	1262	671	251	139	54	100
4	709	1	136	786	1526	159	300	55	101
28	336	5	64	491	695	99	136	62	103
825	971	173	202	1092	1262	225	260	57	112
1213	1293	245	259	1495	1494	300	298	55	115
14	1	3	0	1402	1412	298	297	56	116
214	630	44	136	468	873	99	189	57	117
1	11	0	2	615	375	125	80	63	136
451	1	85	0	1191	1241	225	242	64	139
529	804	99	148	1574	1496	299	290	65	141
68	53	14	9	834	668	160	125	65	141
723	5	140	1	874	156	166	27	66	143
1134	1	219	0	1529	592	299	120	66	144
1	791	0	158	297	1062	56	208	68	144
950	172	180	33	1148	392	220	76	60	154
