b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1356	12	257	2	1547	378	292	69	13	89
823	1015	171	211	993	1313	206	273	10	199
482	616	89	127	622	775	114	156	17	243
305	255	60	49	519	471	99	87	25	684
1170	629	222	134	1331	994	254	208	40	783
400	1348	80	251	654	1621	128	300	50	787
654	1	128	0	906	225	179	45	50	788
523	517	101	110	1334	1156	261	237	31	944
515	343	99	68	777	561	153	114	31	945
171	527	32	111	427	717	82	147	32	948
1015	5	197	1	1156	142	224	27	34	1082
687	399	130	79	1445	1259	277	246	36	1151
34	1046	6	205	498	1535	90	300	37	1151
498	1	90	0	1490	935	292	195	37	1152
1	935	0	195	593	1453	121	300	38	1152
593	1	121	0	1311	729	268	150	38	1153
607	6	120	1	890	265	173	50	41	1219
1	890	0	185	284	1455	59	300	42	1238
284	1	59	0	487	189	97	36	42	1239
67	906	14	190	337	1116	68	231	42	1240
437	677	87	144	1377	1460	271	298	42	1250
524	1	103	0	970	462	188	89	43	1258
213	496	41	97	1371	1494	269	291	44	1260
876	672	170	132	1163	967	226	187	44	1283
458	1025	98	211	1194	1488	238	300	45	1291
205	546	37	111	444	980	85	198	46	1313
448	716	86	147	958	1110	182	224	46	1314
737	766	144	150	998	1087	190	205	46	1316
665	1	130	0	1039	340	204	68	47	1329
887	1	171	0	1039	154	204	33	47	1333
1111	956	218	195	1414	1252	276	251	47	1345
495	1015	97	204	1087	1516	210	300	48	1368
1087	1	210	0	1547	461	300	90	48	1369
1	461	0	90	281	727	61	150	49	1369
289	254	63	55	459	446	100	98	49	1374
144	136	32	29	946	983	187	190	50	1387
862	1	167	0	1163	347	226	66	44	1395
642	6	122	1	913	284	180	63	51	1504
682	1077	130	211	1141	1532	219	300	8	1600
1215	305	234	61	1532	605	300	124	66	1687
79	1282	14	270	192	1431	37	300	52	2080
190	739	36	144	638	1186	129	238	55	2325
765	770	149	149	1047	1059	208	210	53	2335
610	1069	124	229	728	1193	148	255	63	2573
610	29	124	6	728	163	148	34	63	2592
1215	73	234	15	1532	362	300	75	66	2693
