b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	24	264	4	1501	153	297	36	4	385
682	819	130	169	1268	1406	247	287	8	181
540	25	103	5	681	161	130	31	12	479
1356	140	257	32	1558	695	294	138	13	410
803	498	162	96	1021	713	201	136	21	352
1081	511	204	96	1517	868	280	157	22	492
305	225	60	49	635	548	119	106	25	334
1153	1277	229	251	1372	1506	271	298	28	254
1	297	0	63	171	473	29	93	29	266
359	894	66	186	638	1320	113	265	30	274
695	213	126	43	1030	743	188	146	30	321
519	1084	100	206	1258	1586	246	300	31	493
687	298	130	59	1445	985	277	197	36	430
1	966	0	193	511	1510	94	300	37	430
511	1	94	0	1490	925	292	192	37	431
1	925	0	192	552	1453	113	300	38	431
552	1	113	0	1311	649	268	135	38	432
765	312	149	63	1072	605	213	125	53	347
650	713	132	149	1560	1536	292	300	59	280
1372	221	260	47	1534	409	297	90	60	110
