b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1098	1	213	318	1413	70	284	2	70
421	44	92	9	759	566	169	133	2	106
682	554	130	111	1268	1165	247	235	8	1991
799	947	161	176	1021	1148	201	212	21	1267
305	759	60	165	519	970	99	203	25	1388
718	682	158	150	1376	1077	283	230	27	1425
1	601	0	124	244	842	50	172	28	1426
1	520	0	111	167	681	28	139	29	1302
958	201	189	41	1272	369	249	74	31	1483
957	472	185	97	1160	689	225	141	34	1590
687	1028	130	222	1107	1409	215	300	36	1580
1107	1	215	0	1445	459	277	87	36	1581
16	208	3	37	1278	1481	247	300	37	1581
1278	6	247	1	1490	208	292	45	37	1582
1	208	0	45	1338	1376	273	287	38	1582
1191	9	226	1	1331	324	254	67	40	1422
597	1023	118	201	890	1315	173	257	41	1745
1	338	0	71	487	1093	97	223	42	1781
491	782	98	161	1504	1482	296	297	42	1784
511	946	101	191	970	1429	188	284	43	1836
213	499	41	105	707	964	136	198	44	1844
857	184	166	37	1163	528	226	103	44	1854
1302	968	254	199	1503	1166	297	241	44	1859
9	909	2	187	253	1203	53	250	45	1860
766	1	157	0	1130	188	224	35	45	1864
1	1302	0	257	188	1514	34	297	46	1878
205	525	37	116	444	947	85	202	46	1883
448	242	86	49	958	643	182	127	46	1884
288	739	59	151	840	1211	162	242	47	1897
879	326	169	68	1039	479	204	102	47	1907
1111	302	218	62	1414	591	276	117	47	1912
524	50	103	11	1547	960	300	186	48	1922
1	960	0	186	250	1138	54	226	49	1922
144	1144	32	242	449	1444	91	300	50	1934
449	1	91	0	946	531	187	101	50	1935
1140	813	225	158	1472	1178	297	238	50	1937
1108	502	222	106	1329	701	265	145	51	2410
190	1111	36	229	536	1444	107	299	55	2613
738	1061	144	226	902	1225	173	255	60	3257
584	667	118	142	774	891	157	189	62	2105
1215	57	234	12	1532	355	300	75	66	3088
