b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	542	166	109	1065	792	207	158	44	404
305	755	60	141	519	965	99	178	25	438
1103	701	204	137	1270	881	237	173	25	460
1	323	0	65	947	1473	180	286	19	518
413	446	83	85	531	567	108	111	24	693
457	173	88	32	830	511	163	99	32	914
42	1134	8	214	144	1492	29	283	34	1243
1286	652	252	129	1452	888	285	176	42	1421
1109	1361	215	275	1223	1477	240	300	42	1444
67	515	14	97	271	1043	56	205	42	1448
857	313	166	58	1163	656	226	127	44	1620
458	1057	98	203	1130	1547	224	296	45	1670
1149	349	228	68	1297	497	260	99	45	1678
1302	636	261	122	1502	803	298	154	45	1681
1	803	0	154	188	1015	34	194	46	1681
732	891	143	181	958	1054	182	210	46	1689
732	1094	143	221	998	1385	190	273	46	1692
657	1165	128	222	958	1382	182	261	46	1697
288	1302	59	242	685	1614	133	300	47	1719
1111	254	218	49	1414	444	276	86	47	1743
874	857	168	164	1039	1016	204	198	47	1747
1	172	0	36	118	289	24	60	48	1763
293	1264	64	260	444	1437	97	299	49	1783
486	317	105	64	1092	747	226	151	49	1786
144	547	32	109	414	818	83	161	50	1804
577	702	117	136	778	983	158	194	62	2185
1215	411	234	80	1532	709	300	143	66	3309
360	3	71	1	569	233	112	47	67	3316
738	681	144	132	902	845	173	161	60	4116
