b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	1309	79	241	697	1630	135	300	50	130
697	1	135	0	906	176	179	36	50	131
7	918	2	175	244	1155	50	223	28	139
1	647	0	121	396	1165	76	216	19	187
1	80	0	15	480	629	92	118	19	188
682	312	130	56	942	663	179	122	19	189
334	185	67	39	1192	1011	232	198	20	194
578	871	117	164	813	1096	158	204	34	236
626	1	124	0	890	246	173	46	41	254
95	168	20	32	410	450	81	86	42	265
95	742	20	142	962	1545	187	294	42	266
205	509	37	99	630	874	122	174	46	273
449	637	89	124	850	1251	164	238	47	279
492	988	97	193	935	1571	180	300	43	290
1325	753	257	149	1525	1207	296	235	43	291
85	1042	17	204	648	1526	125	297	44	291
353	132	74	25	855	823	174	158	45	296
175	587	38	115	906	1406	179	272	50	300
1148	422	230	70	1329	599	265	104	51	567
1303	946	253	165	1507	1142	295	206	66	1020
