b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	548	226	109	1391	710	271	141	11	441
540	84	103	17	681	220	130	43	12	592
311	1269	64	246	515	1467	108	289	15	829
29	493	5	101	161	619	29	125	15	841
1047	169	215	32	1180	302	242	59	15	855
1047	640	215	120	1180	761	242	144	15	861
1160	163	238	30	1483	476	300	90	15	971
1191	112	224	24	1500	573	285	114	17	1119
1	345	0	69	420	963	82	191	18	1119
857	750	158	142	975	871	183	168	17	1123
434	1303	81	241	612	1493	112	274	17	1161
636	260	120	46	1055	630	201	115	18	1172
1176	528	225	102	1325	1061	255	213	18	1214
206	915	35	181	473	1296	90	259	19	1246
40	615	7	117	814	1126	157	216	20	1248
774	97	149	21	1250	536	245	111	20	1259
1277	1068	251	210	1487	1275	295	253	20	1262
1054	402	217	84	1209	557	248	116	10	1823
730	575	153	111	1031	912	213	176	10	1894
895	1	169	0	1149	334	216	65	12	2055
760	1095	144	218	1073	1484	204	293	12	2056
984	919	186	176	1342	1232	247	227	22	2100
64	766	13	157	178	1138	34	231	22	2199
543	118	106	22	718	276	139	51	22	2251
1	1159	0	229	271	1387	52	273	26	2459
1	745	0	148	139	883	26	174	23	2732
105	1	19	0	319	155	58	28	30	2897
1194	81	236	14	1344	258	266	49	28	2934
613	780	114	146	879	977	171	185	23	3068
957	17	186	4	1545	497	295	94	23	3109
305	1312	60	241	628	1647	118	300	25	3209
394	1	78	0	635	242	119	41	25	3213
657	1063	118	214	1030	1408	188	278	30	3392
401	208	81	41	587	408	118	83	24	3513
413	895	83	182	531	1015	108	208	24	3530
305	54	60	10	691	319	129	56	25	3671
305	690	60	129	519	900	99	166	25	3692
305	1389	60	269	488	1568	93	300	25	3847
400	921	80	169	906	1410	179	262	50	3889
1366	696	264	133	1523	906	297	179	18	4070
12	888	2	175	488	1538	93	294	19	4070
815	1387	155	270	979	1532	187	298	19	4074
573	496	110	95	979	1223	187	231	19	4102
718	387	158	87	1376	781	283	166	27	4144
1	76	0	17	244	320	50	67	28	4148
384	69	81	14	551	220	122	51	27	4149
710	850	157	167	960	1103	204	216	27	4151
745	43	147	8	1268	288	248	55	31	4659
725	229	143	43	948	437	187	84	31	4667
6	912	1	173	190	1084	36	206	32	4669
213	1258	41	244	427	1432	82	277	32	4671
209	769	40	154	427	979	82	195	32	4672
111	1058	21	198	414	1366	78	256	31	4731
687	557	130	103	1410	1573	270	300	36	5055
1	17	0	3	1425	1474	277	300	37	5056
1	66	0	15	913	1398	184	289	38	5057
913	1	184	0	1311	360	268	78	38	5058
1226	297	236	57	1341	416	259	81	37	5083
467	238	95	43	682	449	140	86	38	5222
480	235	95	41	631	380	126	71	35	5237
673	608	138	115	913	857	184	163	38	5404
501	484	103	89	813	789	158	143	34	5417
957	1044	185	199	1156	1260	224	242	34	5419
597	1305	118	268	778	1480	151	300	41	5513
571	47	120	10	690	174	145	36	56	5624
1302	1111	261	213	1502	1284	298	246	45	5749
1	1295	0	258	171	1460	29	287	29	5855
95	367	20	73	496	741	99	147	42	5857
118	1	25	0	271	155	56	32	42	5858
437	1354	87	257	671	1567	134	300	42	5874
774	8	152	1	1504	574	296	111	42	5875
491	1258	98	248	967	1496	188	294	42	5876
95	748	20	140	271	910	56	173	42	5903
67	1355	14	260	329	1558	67	300	42	5909
966	740	185	154	1126	893	219	188	37	5951
511	1265	101	247	824	1525	161	296	43	6291
824	91	161	20	970	229	188	46	43	6292
980	500	190	99	1525	1134	296	225	43	6294
264	347	50	66	869	971	168	189	44	6300
857	43	166	9	1163	392	226	76	44	6303
857	1355	166	263	1163	1532	226	297	44	6313
1307	1260	255	257	1503	1453	297	298	44	6388
9	571	2	103	253	879	53	170	45	6390
458	728	98	139	1161	1165	231	224	45	6396
1149	1265	228	260	1318	1433	264	295	45	6412
1	78	0	16	188	290	34	56	46	6445
90	864	19	167	271	1030	56	203	42	6448
1297	449	260	87	1512	603	300	114	45	6455
205	712	37	144	657	1175	128	239	46	6460
764	1364	149	256	958	1502	182	280	46	6468
516	6	102	1	840	310	162	58	47	6540
879	804	169	156	1039	956	204	189	47	6580
1	84	0	15	250	265	54	55	49	6691
692	339	139	68	1235	845	239	162	48	6702
289	193	63	38	467	391	102	81	49	6710
486	277	105	53	1084	674	224	131	49	6718
479	932	104	182	1079	1353	223	266	49	6728
144	653	32	135	946	1474	187	291	50	6745
1140	15	225	3	1472	382	297	83	50	6748
584	1264	118	254	692	1485	140	300	62	7418
765	690	149	140	871	796	171	162	53	7553
610	1034	124	204	814	1259	166	252	63	8878
695	175	141	37	914	456	187	94	63	8924
610	813	124	169	728	937	148	195	63	9040
1320	737	257	143	1525	916	295	177	67	9087
767	551	150	114	920	1048	183	217	52	9189
765	359	149	71	990	528	196	106	53	9335
765	622	149	122	1072	884	213	177	53	9846
79	896	14	176	252	1226	52	248	52	9925
85	1	15	0	252	320	52	70	52	9982
