b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	111	172	22	1031	326	213	63	10	180
1050	1431	216	272	1189	1570	244	300	10	184
533	1115	98	218	671	1256	123	244	11	67
422	500	86	95	515	593	108	117	15	308
344	740	65	144	459	856	87	166	16	354
186	122	33	24	344	280	65	56	16	357
1366	383	264	76	1529	603	298	124	18	482
1	588	0	121	488	1238	93	240	19	482
1	1139	0	222	421	1558	81	300	19	483
398	905	80	184	700	1140	134	227	20	506
1063	311	208	62	1273	514	250	103	20	510
305	1281	60	243	519	1504	99	284	25	942
684	890	128	167	976	1043	178	192	25	952
545	1192	108	228	1079	1553	211	300	26	859
590	632	117	130	890	999	173	198	41	1222
90	76	19	11	381	283	75	49	42	1281
535	1	105	0	970	465	188	90	43	1382
857	295	166	57	1065	566	207	110	44	1374
28	1	6	0	253	292	53	63	45	1411
458	364	98	67	855	672	174	125	45	1413
1302	897	261	173	1502	1064	298	205	45	1427
1	1136	0	216	271	1541	50	292	46	1278
39	1033	8	193	188	1179	34	219	46	1435
271	1306	50	246	510	1572	97	300	46	1438
449	925	89	176	685	1138	133	215	47	1472
118	1161	24	221	291	1328	59	255	48	1481
118	106	24	20	291	223	59	45	48	1482
702	1	141	0	1313	510	254	95	48	1544
1108	1322	222	258	1329	1527	265	297	51	1707
758	297	148	47	1047	593	208	109	53	1801
1018	165	200	35	1282	412	256	87	54	2327
1028	1288	205	239	1201	1547	242	291	55	2223
446	1087	94	219	596	1237	125	250	56	2566
650	642	132	128	821	830	160	161	59	3169
1215	670	234	132	1532	969	300	195	66	2915
