b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	17	0	4	567	754	109	147	19	116
596	1083	114	209	942	1489	179	286	19	116
4	1312	1	247	244	1564	50	297	28	84
6	395	1	77	427	920	82	181	32	120
1004	582	195	116	1156	733	224	145	34	160
79	465	17	91	843	1501	170	293	38	186
406	181	82	35	890	1000	173	193	41	198
95	220	20	44	566	553	114	111	42	200
92	216	21	43	472	727	93	139	43	201
1	54	0	9	373	428	71	79	44	203
188	71	34	13	889	1046	170	200	46	205
1	256	0	52	164	423	34	87	48	210
537	6	106	1	1339	684	260	129	48	211
400	290	80	56	906	782	179	149	50	101
