b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	1249	31	260	355	1434	66	299	9	18
1056	781	212	162	1302	1026	260	208	9	72
959	421	192	92	1165	731	234	157	9	82
1391	1275	271	251	1540	1424	300	280	11	97
533	1169	98	231	851	1528	158	300	11	97
1	1250	0	260	143	1392	27	287	23	118
681	505	130	99	961	769	181	146	12	132
785	1301	148	256	980	1492	184	290	12	149
785	1134	148	234	1038	1455	197	295	12	166
507	918	106	196	687	1103	144	236	15	194
323	763	66	143	539	972	113	189	15	199
355	731	71	137	626	997	122	188	14	200
808	150	161	29	1068	431	213	86	14	202
1037	414	213	85	1258	745	258	149	15	210
186	70	33	11	363	240	68	45	16	211
1341	1269	262	254	1497	1398	292	281	52	213
515	289	108	57	687	465	144	94	15	216
1184	1149	243	212	1483	1449	300	269	15	225
933	62	174	14	1500	781	285	157	17	294
1	553	0	112	235	970	44	193	18	294
679	1	128	0	1195	429	228	83	18	314
1314	41	253	7	1539	398	300	82	18	334
1	349	0	72	548	1164	105	223	19	334
1314	1000	253	201	1539	1225	300	248	18	335
1	1225	0	248	282	1506	52	300	19	335
282	1	52	0	538	257	103	51	19	336
510	478	98	93	762	767	146	147	19	337
762	823	146	163	979	1037	187	204	19	338
488	56	93	10	1163	537	223	103	19	348
1055	347	201	66	1302	555	251	106	18	358
147	1073	29	196	660	1594	126	294	20	372
44	633	8	127	1075	1132	210	229	20	374
334	885	67	175	895	1096	173	216	20	375
33	1	6	0	250	209	49	42	20	375
774	1	149	0	1075	251	210	50	20	376
964	121	188	26	1267	423	249	86	20	380
1263	204	248	36	1487	460	295	90	20	381
1348	97	256	16	1558	293	294	52	13	464
1	293	0	52	162	456	32	84	14	464
926	667	178	136	1441	1093	272	215	16	465
1165	11	224	2	1538	483	290	93	16	469
730	853	153	166	1040	1163	214	226	10	489
1050	618	216	120	1356	907	280	179	10	494
846	1306	170	248	1239	1574	243	300	21	529
984	1256	186	249	1185	1448	220	281	22	539
1	1166	0	239	228	1395	44	283	26	611
911	50	182	8	1041	188	209	37	24	616
7	1102	1	206	234	1277	44	240	23	696
1	548	0	105	319	760	58	144	30	799
366	161	65	29	667	371	125	71	29	801
1	402	0	77	417	688	77	130	30	801
1449	239	272	51	1595	391	300	81	25	819
420	973	78	191	623	1171	123	236	9	823
1	529	0	106	171	699	29	135	29	844
992	771	200	156	1171	938	232	185	28	856
413	4	75	1	613	157	114	31	23	859
891	27	174	5	1041	196	203	38	23	863
376	978	72	181	593	1177	119	222	26	863
1045	952	204	183	1545	1226	295	231	23	975
170	701	30	142	387	957	78	201	24	978
1145	1	222	0	1458	636	281	125	23	982
992	1026	200	203	1171	1194	232	233	28	1010
657	1219	118	225	1034	1545	189	285	30	1230
305	127	60	26	519	334	99	62	25	1242
1161	1386	220	275	1285	1510	244	299	40	1313
1109	870	230	169	1461	1181	300	232	39	1315
400	928	80	177	906	1268	179	244	50	1322
314	611	55	128	661	1331	125	271	36	1352
1	165	0	34	641	699	142	154	27	1361
1	1354	0	269	144	1497	31	300	28	1362
473	185	99	35	751	447	154	86	28	1414
406	668	82	131	535	803	109	159	24	1469
170	973	30	212	401	1209	81	263	24	1474
143	197	25	42	401	464	81	100	24	1475
1106	1201	205	232	1232	1335	229	258	25	1495
1106	116	205	21	1270	374	237	72	25	1507
449	971	82	199	813	1314	152	266	33	1555
1326	852	248	162	1612	1124	300	212	30	1557
519	1277	100	251	767	1513	151	300	31	1566
755	1	149	0	1528	1057	299	210	31	1567
18	1	3	0	190	162	36	31	32	1568
761	1227	150	245	948	1405	187	280	31	1570
442	1037	85	205	705	1306	139	259	32	1574
712	843	140	171	864	988	171	200	32	1575
903	1187	189	248	1090	1389	226	288	39	1607
210	82	47	16	614	433	130	87	39	1609
1226	775	236	165	1490	1017	292	218	37	1701
480	1326	95	270	631	1471	126	300	35	1704
415	407	82	79	631	584	126	115	35	1705
788	518	158	105	1202	1059	238	214	35	1708
950	768	184	152	1156	981	224	194	34	1719
1012	298	206	57	1311	579	268	116	38	1727
687	629	130	136	1245	1132	239	236	36	1739
1358	950	254	185	1565	1181	291	227	33	1742
33	1469	6	274	144	1581	29	297	34	1748
42	374	8	76	300	788	62	157	34	1749
273	915	57	188	460	1102	94	225	34	1750
444	133	91	24	860	900	167	165	34	1764
869	744	168	156	1389	1232	266	248	36	1792
34	1228	6	247	323	1474	57	295	37	1792
687	733	130	145	961	989	187	199	36	1793
323	1	57	0	1166	715	226	142	37	1793
332	832	70	166	452	950	95	191	57	1794
272	1046	57	209	467	1242	95	247	38	1802
778	929	151	181	1146	1150	218	223	41	1886
894	152	174	30	1146	398	218	73	41	1887
263	92	53	16	635	859	126	164	41	1900
584	266	116	50	890	589	173	112	41	1904
95	789	20	159	381	1208	75	241	42	2162
1	369	0	70	442	920	88	181	42	2163
1	871	0	179	271	1094	56	225	42	2165
609	1101	122	223	962	1375	187	274	42	2169
448	8	89	1	1485	1084	292	212	42	2170
92	1242	21	247	238	1388	50	276	43	2171
1297	1206	260	244	1512	1402	300	281	45	2175
1371	226	269	47	1503	357	297	75	44	2249
270	1	57	0	946	314	187	63	50	2256
349	674	72	130	814	1399	160	261	43	2266
492	990	97	194	970	1393	188	268	43	2267
1056	1083	204	212	1300	1306	252	256	43	2269
1068	1359	206	266	1200	1493	231	292	43	2270
1099	25	212	4	1440	322	279	63	43	2271
170	1204	33	231	834	1513	162	289	44	2273
862	1151	167	223	1065	1341	207	261	44	2283
1257	1353	245	263	1449	1527	286	300	44	2296
1	298	0	59	178	598	36	124	45	2298
441	1277	84	252	657	1494	128	297	46	2309
657	192	128	37	958	445	182	83	46	2311
36	1	7	0	149	116	29	22	47	2330
282	152	58	31	516	357	102	70	47	2336
871	1169	167	236	1039	1336	204	273	47	2341
692	669	139	130	1547	1485	300	284	48	2369
84	1	18	0	250	169	54	36	49	2370
269	594	58	124	463	722	101	153	49	2371
577	1418	125	273	739	1556	157	300	49	2372
739	1	157	0	1079	255	223	49	49	2373
1308	823	267	162	1445	954	294	188	49	2377
961	282	190	50	1472	827	297	163	50	2378
1	827	0	163	349	1172	66	229	51	2378
1	271	0	51	114	382	26	76	50	2379
369	725	70	141	866	1133	171	226	51	2389
682	1387	130	274	825	1516	158	299	8	2556
825	1	158	0	1080	203	209	40	8	2557
650	178	132	36	1125	887	215	162	59	2769
34	912	5	187	589	1304	107	258	7	2941
1164	895	220	187	1283	1022	244	213	6	2955
909	723	170	144	1084	898	203	177	33	3014
988	371	204	79	1316	754	271	158	62	3303
94	11	21	2	728	217	148	45	63	3385
231	123	49	25	556	405	114	80	63	3405
1110	1289	228	267	1244	1416	256	294	63	3405
695	429	141	88	902	608	185	127	63	3406
870	328	172	61	1083	521	217	102	51	3415
1060	95	212	20	1365	566	272	108	51	3454
926	284	184	53	1093	446	215	84	52	3458
933	308	185	64	1093	474	215	96	52	3459
758	1370	148	263	986	1553	195	300	53	3541
758	35	148	6	1047	252	208	50	53	3614
93	291	16	56	350	951	65	186	54	3692
299	351	56	71	566	1087	109	218	54	3793
585	102	113	21	1000	510	197	103	54	3795
835	697	169	134	1217	1160	246	229	55	3824
1018	1165	200	242	1266	1424	252	297	54	3840
179	377	34	71	645	788	131	153	55	3859
398	1112	85	226	578	1290	121	262	56	3906
1319	1116	263	224	1495	1263	300	255	55	3908
1	1263	0	255	537	1479	113	300	56	3908
537	1	113	0	684	387	144	79	56	3909
267	987	56	202	446	1169	94	241	56	3915
267	19	56	3	446	198	94	41	56	3916
1106	200	232	45	1316	579	279	131	56	3935
444	69	94	16	814	489	171	101	57	3936
563	1116	118	225	690	1248	145	252	56	3940
711	289	137	56	1313	892	250	163	64	4239
832	1386	169	265	1000	1561	203	300	68	4247
1	996	0	193	301	1271	57	244	68	4260
31	1105	6	214	466	1535	93	300	67	4265
466	1	93	0	1525	1004	295	193	67	4266
1249	1032	242	211	1529	1341	299	275	66	4268
1022	131	196	24	1197	293	231	56	66	4269
818	618	172	125	1092	819	225	164	57	4354
950	1134	180	231	1129	1390	217	283	60	4604
