b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1325	1012	255	208	1484	1166	293	245	4	775
1263	198	264	43	1455	441	298	86	1	777
6	417	1	81	304	720	67	149	2	777
560	932	121	207	791	1142	176	258	2	837
646	50	142	12	759	155	169	37	2	838
141	97	28	20	265	215	58	49	2	868
6	686	1	138	296	953	65	200	2	1122
1147	350	245	69	1367	563	287	111	2	1228
1158	736	247	152	1319	889	278	183	2	1241
832	215	169	41	1008	387	204	75	68	1669
1158	1128	247	230	1367	1323	287	271	2	2001
141	231	28	44	265	349	58	73	2	2858
1081	1220	204	235	1517	1577	280	297	22	2947
948	445	187	88	1268	719	248	140	31	2949
1065	635	201	121	1481	936	274	173	22	3071
1281	1164	247	210	1501	1431	297	267	4	3098
992	1261	187	231	1474	1654	273	300	22	3099
1057	303	212	57	1210	477	240	89	24	3101
407	1064	81	215	1069	1241	196	247	25	3102
1232	28	244	7	1499	354	297	69	24	3103
120	311	27	61	282	511	56	97	25	3103
1362	799	258	157	1558	1004	294	194	13	3104
506	61	93	12	912	792	169	156	13	3104
1	1004	0	194	880	1537	174	300	14	3104
901	429	186	91	1047	565	215	117	15	3105
889	847	176	171	1222	1161	238	228	32	3105
1	1050	0	210	375	1472	81	299	39	3106
1443	190	276	38	1578	326	300	62	40	3107
22	274	5	53	268	529	54	102	41	3107
1	1394	0	264	147	1569	30	300	48	3107
408	57	80	11	760	446	144	82	3	3180
291	258	57	52	1535	1399	294	272	3	5337
1308	233	252	44	1501	501	297	101	4	7761
1235	506	236	102	1501	767	297	162	4	8665
1	767	0	162	776	1520	143	300	5	8665
776	1	143	0	1481	558	293	115	5	8666
677	233	129	45	1535	916	294	177	3	8692
750	1	149	0	1560	709	292	131	59	8901
561	47	113	7	770	323	156	64	21	10829
1384	1	268	0	1501	191	297	41	4	12182
1277	11	246	2	1501	170	297	40	4	12315
1367	1	264	0	1484	112	293	28	4	12329
232	87	46	19	982	1074	196	217	67	13481
815	712	155	144	942	829	179	166	19	14661
734	1111	143	224	902	1267	173	251	60	18877
832	646	169	127	1008	823	204	162	68	18965
57	27	11	5	296	253	65	55	2	18990
1372	121	260	24	1524	297	295	64	60	20106
199	986	43	196	498	1283	102	256	61	20123
790	452	151	97	1270	881	253	191	61	20200
610	382	110	72	1559	1246	284	235	7	21246
1325	1152	255	230	1484	1317	293	269	4	21342
165	419	27	87	623	837	123	177	9	21860
1190	1	225	0	1541	322	296	66	6	23656
34	326	5	67	610	852	110	166	7	23656
277	434	54	83	510	653	94	121	13	23803
230	317	45	64	506	594	93	111	13	23809
719	1306	141	269	890	1471	173	300	41	23917
715	431	140	89	894	606	174	122	41	23939
719	957	141	190	890	1122	173	221	41	23940
715	798	140	165	908	991	176	202	41	23944
666	354	120	76	873	562	159	115	30	24049
617	1	125	0	776	160	157	32	21	24339
682	1	137	0	1564	748	293	138	59	24654
1420	70	267	14	1560	193	292	37	59	24659
307	726	60	151	423	842	83	174	59	24706
110	1	21	0	652	543	137	116	10	24833
1040	1056	214	207	1381	1401	285	279	10	24868
823	188	171	37	1040	401	214	79	10	24879
663	853	139	174	1040	1239	214	251	10	24880
823	573	171	112	1040	786	214	154	10	24889
659	312	138	58	868	558	180	108	10	24900
1	906	0	189	640	1499	118	300	11	24941
973	1	184	0	1540	513	300	105	11	24942
633	397	117	80	1391	843	271	167	11	24954
27	336	5	60	681	944	130	176	12	24986
540	1305	103	248	681	1434	130	273	12	24988
762	324	152	63	959	493	192	97	9	25048
681	493	130	97	1149	900	216	172	12	25048
58	900	11	172	520	1276	96	241	13	25048
1141	1248	215	244	1405	1510	271	300	12	25058
355	760	71	144	620	1024	121	195	14	25091
376	356	75	73	1308	1349	265	268	14	25105
1	108	0	23	890	1017	184	212	15	25106
634	490	124	83	1474	1329	300	259	14	25121
1	1329	0	259	219	1541	42	300	15	25121
219	1	42	0	1003	700	207	146	15	25122
1003	987	207	170	1483	1469	300	263	15	25126
1	1469	0	263	210	1677	37	300	16	25126
210	1	37	0	907	673	174	132	16	25127
1047	773	215	151	1483	1197	300	233	15	25136
1	1197	0	233	292	1547	54	300	16	25136
926	1160	178	237	1256	1490	239	298	16	25164
517	903	95	164	1256	1598	238	300	13	25175
628	648	117	123	803	788	147	148	13	25179
1	610	0	113	321	972	60	182	17	25245
1	767	0	153	380	1161	70	226	17	25250
1087	949	207	190	1314	1107	253	222	18	25264
1191	39	224	8	1500	500	285	98	17	25289
1	272	0	53	420	881	82	174	18	25289
380	1202	70	236	1049	1517	197	300	17	25304
1049	1	197	0	1576	530	300	104	17	25305
1	530	0	104	670	955	126	185	18	25305
423	1377	79	272	632	1534	116	300	17	25325
651	154	123	28	1108	554	211	106	18	25326
1335	630	257	128	1539	956	300	197	18	25338
1	911	0	188	396	1458	76	290	19	25338
488	159	93	29	762	827	146	155	19	25339
206	65	35	14	979	741	187	151	19	25341
171	1128	29	213	296	1253	50	234	29	25368
1314	1343	253	251	1539	1577	300	299	18	25370
6	1	1	0	1079	1070	207	206	19	25371
1369	1367	265	248	1535	1565	297	286	19	25409
44	16	8	3	1504	1266	298	254	20	25410
40	779	7	150	250	961	49	187	20	25421
1109	1237	213	236	1490	1561	290	300	19	25424
154	51	30	8	1516	1159	300	228	20	25425
58	250	12	48	875	864	176	172	21	25519
524	779	107	143	833	1198	168	226	21	25528
1047	629	206	136	1253	1209	246	248	21	25553
1081	1176	204	216	1517	1532	280	278	22	25609
992	1267	187	236	1362	1637	251	300	22	25623
1362	1	251	0	1579	227	293	43	22	25624
145	1194	28	231	351	1382	68	268	22	25655
1	1147	0	210	448	1592	89	300	22	25712
459	1229	91	253	718	1474	139	299	22	25719
1263	924	248	163	1474	1136	286	201	21	25801
777	1	142	0	1030	205	188	36	30	25813
911	1300	182	257	1008	1397	204	279	24	25853
558	1330	113	267	746	1515	146	300	24	25926
1	986	0	198	234	1169	44	232	23	25962
7	1036	1	209	139	1168	26	234	23	25986
1	1322	0	255	241	1516	46	292	26	26045
366	1	65	0	663	207	124	41	29	26142
305	924	52	178	908	1526	175	300	29	26151
908	1	175	0	1518	610	296	121	29	26152
657	1010	118	210	1030	1333	188	269	30	26227
1240	1	246	0	1372	133	271	25	28	26260
1199	837	237	164	1344	1008	266	199	28	26263
171	1169	28	220	581	1540	114	300	9	26277
1	929	0	185	171	1105	29	215	29	26301
397	247	72	57	879	666	171	139	23	26313
1060	1034	206	199	1545	1409	295	269	23	26366
1374	859	267	174	1518	1020	296	206	29	26390
1034	221	189	39	1297	462	242	89	30	26533
1008	93	204	18	1207	297	239	55	24	26541
