b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	49	201	10	1302	309	260	62	9	4
42	1021	8	212	408	1433	86	297	10	7
219	1	44	0	663	446	139	95	10	8
645	1257	119	243	973	1547	184	299	11	13
502	1304	97	259	681	1474	130	291	12	20
168	1	34	0	375	699	73	133	12	20
883	918	166	165	1149	1172	216	213	12	22
230	309	45	63	510	594	94	112	13	23
666	799	120	164	997	1052	182	210	30	24
1156	470	218	100	1270	593	243	129	12	25
652	1226	137	247	914	1485	189	300	10	27
922	7	191	1	1040	128	214	25	10	28
1050	312	216	59	1381	986	285	205	10	29
1344	9	255	1	1547	270	292	49	13	31
9	275	2	50	468	800	93	152	14	31
395	428	79	90	1152	1464	229	300	14	32
327	995	67	202	515	1184	108	243	15	34
1	146	0	31	209	328	40	68	15	34
1003	935	207	185	1357	1510	278	300	15	35
1357	1	278	0	1483	128	300	22	15	36
1	128	0	22	191	322	34	57	16	36
186	1060	33	211	344	1218	65	243	16	38
1	352	0	69	354	743	70	149	53	38
287	404	55	84	467	566	91	117	18	61
309	799	58	168	786	1184	144	239	17	62
786	837	144	171	1472	1493	279	300	17	64
1	106	0	21	1055	769	201	148	18	65
1093	285	208	57	1310	589	252	119	18	71
1	922	0	183	552	1486	106	289	19	72
600	869	115	180	942	1449	179	295	19	75
1132	821	217	160	1535	1376	297	268	19	77
44	1381	8	269	250	1523	49	298	20	77
340	1	68	0	1504	1281	298	259	20	78
524	852	107	164	770	1350	156	265	21	82
984	644	186	132	1522	1328	281	258	22	93
547	919	107	182	813	1297	158	256	22	104
1	492	0	94	139	630	26	120	23	113
1367	805	266	166	1527	961	298	197	29	127
357	149	63	30	792	416	152	84	29	146
904	833	174	161	1058	987	203	190	29	151
1139	84	218	13	1518	591	296	114	29	152
1107	541	215	107	1454	788	280	154	23	153
1008	924	204	182	1210	1147	240	222	24	156
1049	1000	192	201	1191	1195	221	239	30	161
401	861	81	175	587	1064	118	218	24	168
1	646	0	131	380	1149	70	224	30	182
1103	831	204	173	1449	1192	272	245	25	186
305	698	60	138	793	1491	146	285	25	199
1167	676	231	128	1372	890	271	170	28	230
1	1205	0	246	171	1417	29	282	29	236
841	383	171	67	1024	556	206	101	28	254
1190	480	247	102	1456	818	300	173	27	263
1	818	0	173	275	1130	56	236	28	263
759	241	166	49	1047	534	221	105	27	267
484	941	101	184	649	1072	136	210	28	267
479	1	93	0	830	342	163	66	32	277
523	643	101	127	1251	1254	244	247	31	279
1364	1	267	0	1531	176	300	34	31	281
1	176	0	34	427	812	82	161	32	281
83	1266	16	257	320	1501	60	300	31	284
320	1	60	0	523	230	101	47	31	285
43	1329	6	273	178	1464	32	299	33	288
651	202	122	37	1445	1128	277	220	36	304
45	722	9	141	630	1514	119	300	37	304
665	7	125	1	1490	795	292	166	37	305
1	795	0	166	666	1444	137	300	38	305
666	1	137	0	1315	618	269	129	38	306
513	612	105	111	809	902	157	164	34	317
957	1411	185	240	1215	1642	237	285	34	320
42	1051	8	212	273	1322	57	266	34	328
1132	273	234	56	1330	487	277	101	39	353
222	1183	49	242	375	1333	81	274	39	359
1	1345	0	273	130	1479	26	300	41	423
130	1	26	0	247	118	49	23	41	424
95	955	20	188	496	1323	99	261	42	426
1149	490	228	102	1297	631	260	132	45	448
1	672	0	135	118	789	24	159	48	488
1133	13	222	3	1414	297	276	57	47	492
268	666	54	129	825	1554	161	300	41	500
903	749	175	139	1082	1023	207	188	41	501
1	457	0	88	462	1172	92	235	42	502
609	6	122	1	1527	734	300	141	42	503
92	1261	21	246	234	1402	49	274	43	503
250	1	52	0	524	527	103	96	43	504
535	926	105	177	1089	1475	210	279	43	504
1068	250	206	49	1325	512	257	101	43	505
1	496	0	98	985	1555	191	300	44	505
985	1	191	0	1520	832	300	170	44	506
1	832	0	170	595	1370	124	280	45	506
313	227	65	45	751	855	153	171	45	507
995	103	201	22	1512	953	300	186	45	508
1	564	0	111	155	917	32	179	49	508
175	105	36	19	566	535	114	101	42	509
47	535	9	101	596	1563	114	300	46	509
596	1	114	0	998	381	190	74	46	510
1138	1234	217	242	1264	1372	241	269	46	512
149	1055	29	205	665	1549	130	300	47	514
733	514	141	100	1523	1380	300	277	47	515
107	1	22	0	1547	1473	300	280	48	516
94	1	20	0	1122	1059	231	220	49	517
1	472	0	95	946	1512	187	300	50	518
950	1	188	0	1472	568	297	119	50	519
1	568	0	119	675	1123	129	226	51	519
645	1033	123	193	866	1270	171	244	51	528
834	1095	174	219	1108	1393	228	278	57	591
1215	566	234	114	1532	859	300	176	66	602
357	345	72	70	491	479	99	97	62	636
680	1	137	0	778	100	158	21	62	696
1243	919	249	199	1495	1090	300	234	55	731
1	1090	0	234	311	1402	66	300	56	731
311	1	66	0	578	208	121	44	56	732
1106	394	232	79	1402	621	298	130	56	732
317	1012	66	213	755	1420	161	300	57	732
214	32	44	5	452	262	95	54	57	733
1136	7	227	1	1329	191	265	37	51	745
85	491	15	94	252	652	52	130	52	747
767	599	150	119	926	776	184	157	52	749
765	260	149	55	1072	618	213	130	53	772
350	1	65	0	574	335	111	68	54	797
1049	1	206	0	1469	425	293	89	54	813
179	397	34	75	819	1142	166	225	55	817
190	616	36	124	638	1126	129	231	55	819
650	664	132	135	1560	1521	292	293	59	833
928	492	176	102	1172	786	225	159	60	922
468	7	98	1	1105	544	227	114	63	960
695	805	141	174	877	976	179	209	63	966
813	766	157	158	1334	1418	254	280	64	991
1	207	0	39	627	882	118	176	65	996
781	1174	150	240	1580	1447	300	292	65	997
8	1263	2	258	330	1491	61	300	66	997
752	4	144	1	1521	542	289	103	65	1001
608	483	114	102	1529	1228	291	246	65	1005
17	661	3	138	428	1113	83	224	66	1005
70	129	14	26	1487	1529	289	300	67	1029
1215	152	234	31	1532	450	300	94	66	1030
832	221	169	44	1008	405	204	80	68	1041
695	1233	126	252	873	1413	159	284	30	1044
