b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	196	28	38	265	314	58	67	2	295
1325	148	255	26	1484	313	293	65	4	292
1277	407	246	71	1501	674	297	128	4	547
506	837	93	168	980	1472	183	291	13	552
1362	73	258	14	1558	282	294	52	13	553
1	282	0	52	1170	1111	234	219	14	553
901	1251	186	251	1047	1387	215	277	15	553
503	306	103	64	770	576	156	117	21	92
992	525	187	94	1486	938	275	166	22	548
533	1	98	0	752	308	145	66	23	549
1014	1121	205	220	1210	1293	240	252	24	549
1232	845	244	163	1499	1171	297	225	24	551
305	457	60	98	519	674	99	137	25	336
407	394	81	75	1069	570	196	106	25	551
889	163	176	30	1222	477	238	86	32	554
1113	1346	231	261	1263	1531	263	300	39	85
1263	1	263	0	1461	138	300	26	39	86
1132	1289	234	244	1447	1560	297	300	39	554
1	331	0	67	522	900	110	186	39	555
1	138	0	26	231	373	45	73	40	86
1443	954	276	196	1578	1089	300	220	40	555
22	1038	5	211	247	1282	49	258	41	555
1	729	0	136	291	1042	59	199	48	556
