b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	490	222	104	1462	900	258	180	145	425
941	312	177	57	1395	873	264	164	150	713
744	1113	137	229	1108	1351	214	282	152	1906
1	681	0	136	208	878	40	175	16	3236
666	925	133	184	896	1158	181	233	40	3254
790	581	144	113	1283	1010	243	195	75	3281
1232	1103	216	214	1710	1380	300	270	145	3443
961	289	192	65	1416	730	282	159	151	3450
451	1193	82	249	858	1416	162	297	152	3450
1277	170	222	32	1462	390	258	80	145	3453
920	352	177	70	1440	868	277	181	154	3453
314	389	61	76	870	819	167	159	147	3753
