b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	1147	43	222	568	1562	106	302	15	16
628	382	116	68	1043	760	201	144	23	19
0	910	0	173	203	1149	43	224	25	19
1083	1149	194	224	1438	1517	267	302	25	19
0	228	0	38	195	420	37	74	26	20
927	905	181	170	1329	1331	259	253	26	22
1114	300	211	54	1599	957	300	170	30	23
0	957	0	170	335	1634	59	298	31	23
335	5	59	1	677	687	121	116	31	24
893	826	160	159	1500	1531	277	287	31	25
371	1133	75	211	712	1496	142	284	42	26
1385	10	266	2	1564	208	299	39	42	27
0	666	0	123	593	1375	117	258	49	28
1100	86	191	16	1709	372	300	69	57	35
29	468	6	87	683	1151	132	212	58	35
721	706	138	128	1568	1426	300	261	58	36
0	1426	0	261	215	1640	43	304	59	36
215	0	43	0	1531	1243	300	230	59	37
0	1243	0	230	527	1610	108	300	60	37
326	10	70	2	1533	1166	294	210	60	38
43	1166	14	210	330	1448	69	265	61	38
57	1308	10	253	348	1562	66	302	68	45
68	224	12	46	851	1134	165	220	67	47
610	9	116	1	1400	998	278	198	69	54
571	1120	123	211	942	1508	196	288	70	55
1210	424	217	78	1635	923	300	172	71	58
1217	13	220	2	1595	641	296	121	72	60
472	725	82	138	1002	1419	184	267	73	60
247	770	50	155	1067	1189	206	229	75	61
819	1214	147	222	1433	1582	266	291	76	62
501	281	89	52	922	771	168	135	76	62
610	441	110	84	1538	1512	281	279	84	65
882	1070	154	200	1204	1307	211	243	88	67
61	1317	9	244	266	1518	46	280	89	67
273	196	47	38	584	742	104	132	89	68
647	361	121	63	964	790	173	128	94	72
1203	1007	220	184	1580	1560	295	286	93	73
885	73	162	7	1075	357	196	58	93	73
1282	412	253	66	1553	682	300	113	90	78
173	443	31	75	1175	1419	203	247	95	80
1051	93	203	17	1462	504	280	95	108	82
1364	830	255	151	1595	1062	300	197	109	84
704	371	141	69	1287	1090	251	198	113	85
449	1057	88	191	1026	1683	197	304	115	86
107	72	22	12	854	1082	166	200	116	87
1246	403	238	68	1574	700	298	124	116	88
0	595	0	111	1199	1446	219	261	118	89
1083	338	200	54	1623	1565	300	266	121	91
145	0	28	0	1046	1188	193	206	122	92
1388	63	257	13	1618	451	300	77	122	93
0	458	0	78	634	1231	115	216	123	93
893	5	162	1	1483	1049	270	182	123	94
0	356	0	54	1056	1098	200	194	127	96
319	1115	57	198	994	1754	175	303	128	96
4	1011	1	184	632	1647	117	302	129	97
49	829	10	149	527	1705	94	302	131	98
666	0	121	0	1037	428	190	82	131	99
1102	0	203	0	1604	842	300	148	131	100
89	1439	17	255	292	1669	59	304	133	100
292	0	59	0	572	332	112	65	133	101
1109	1015	199	186	1634	1405	300	254	138	104
0	1436	0	259	221	1671	39	302	139	104
221	0	39	0	1102	932	194	160	139	105
929	564	182	94	1575	1527	300	263	140	105
172	65	31	11	1616	1426	300	252	141	106
700	1250	129	227	930	1643	174	299	142	107
942	8	176	1	1603	939	300	172	142	108
1439	1436	270	263	1585	1658	297	298	144	108
17	1305	2	238	309	1621	53	293	148	109
599	540	120	94	1303	1366	246	241	149	110
1230	0	224	0	1496	586	271	102	150	116
