b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	754	144	152	1315	1182	240	232	1	184
438	1203	84	237	710	1497	136	295	2	184
38	151	8	29	263	346	50	69	3	185
914	1273	183	252	1161	1502	233	300	12	185
179	480	38	97	592	689	117	137	19	187
209	1129	39	224	749	1413	145	281	26	188
743	151	144	29	964	358	188	70	26	189
46	1284	10	240	677	1611	121	296	31	189
893	903	160	181	1360	1390	249	274	31	451
259	210	52	39	463	414	96	82	34	190
1497	756	278	143	1607	906	300	172	35	190
940	370	174	70	1307	646	243	122	44	192
37	114	7	17	406	571	81	107	53	193
740	0	125	0	1694	259	297	47	57	194
41	498	7	95	1008	1082	196	208	67	196
1254	740	229	147	1462	953	268	187	68	198
830	761	149	140	1044	999	193	189	73	202
301	187	60	34	930	437	180	84	75	203
280	256	52	48	760	529	142	100	80	206
1097	829	205	152	1252	992	236	184	83	208
1258	250	237	47	1455	422	274	79	83	209
311	67	55	12	486	234	88	44	86	209
529	498	87	93	1197	907	210	172	88	209
1080	24	214	5	1553	427	300	78	90	210
1107	624	203	116	1548	924	286	175	91	210
0	427	0	78	199	629	39	117	91	210
929	929	159	176	1297	1298	224	243	95	210
99	0	19	0	278	179	52	33	96	211
13	375	2	72	328	597	68	121	104	211
345	619	66	125	1101	1148	205	225	106	211
156	0	30	0	457	290	85	55	107	212
1223	341	233	64	1457	608	279	117	108	212
372	1239	80	239	800	1536	159	296	113	212
1114	220	209	43	1606	687	300	133	114	213
22	30	4	6	195	203	36	40	114	213
21	675	3	131	1113	1344	213	258	115	213
1152	0	210	0	1413	218	261	43	117	214
125	222	23	44	613	864	112	168	119	214
442	1208	82	231	1111	1575	205	299	121	214
547	943	100	178	718	1113	131	210	124	215
1134	1311	210	245	1604	1594	300	299	131	215
