b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	761	58	166	447	935	93	204	15	661
306	170	62	36	596	450	123	96	15	3536
562	210	110	42	1024	826	199	166	45	669
555	174	109	40	1024	741	199	150	45	4820
85	0	18	0	230	141	47	28	47	4297
515	296	91	61	754	561	137	112	49	1398
555	0	99	0	754	205	137	39	49	1634
492	861	87	167	752	1244	136	238	49	3863
515	1049	91	230	752	1317	136	281	49	5224
499	1113	88	234	752	1391	136	287	49	5389
515	974	91	202	754	1239	137	253	49	6801
499	68	88	15	752	343	136	68	49	7283
1519	0	274	0	1638	200	298	41	69	1068
0	214	0	43	192	404	39	81	70	1068
1313	376	255	82	1553	623	300	128	74	3692
1313	878	255	182	1553	1119	300	227	74	4154
0	623	0	128	190	984	36	197	75	3692
0	1119	0	227	190	1463	36	293	75	4154
