b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	182	0	36	434	663	88	132	17	577
976	703	177	138	1606	1388	300	271	19	994
976	187	177	38	1129	303	207	61	19	995
1262	1245	249	248	1449	1451	288	291	21	1009
485	918	92	192	700	1297	136	268	24	2952
348	1074	66	217	886	1444	185	300	30	1052
886	1	185	0	1413	662	299	137	30	1053
37	724	7	149	740	1501	143	298	31	1053
740	1	143	0	1083	342	213	70	31	1054
744	464	148	91	1470	1164	300	239	32	989
1	1164	0	239	272	1449	55	297	33	989
165	324	29	70	795	995	146	197	35	991
1302	1116	248	223	1555	1389	296	275	35	991
