b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	610	63	119	958	1339	196	266	17	3490
468	980	97	193	958	1438	196	285	17	4607
8	602	1	119	824	1068	162	217	20	1895
11	1164	2	229	403	1532	78	300	20	3512
403	0	78	0	828	923	163	179	20	3513
843	1160	166	238	1154	1460	230	299	20	3516
29	249	6	50	1002	1330	200	260	20	3536
11	665	2	133	782	1513	154	300	20	4574
11	393	2	79	828	1141	163	226	20	4970
613	10	119	2	823	203	159	38	25	3512
179	1066	42	220	326	1225	74	255	27	3517
0	613	0	128	214	816	45	169	34	3290
429	0	88	0	964	575	201	118	34	3291
59	680	14	129	959	1515	200	300	34	3509
0	877	0	185	597	1421	123	300	34	4741
1016	786	192	153	1600	1445	300	275	36	3510
513	557	105	115	748	852	150	173	37	2936
513	21	105	4	748	268	150	52	37	3511
