b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	1022	97	205	958	1498	196	300	17	4825
8	771	1	163	824	1237	162	261	20	2256
11	1068	2	211	291	1335	57	264	20	3745
291	326	57	61	828	909	163	176	20	3746
843	1133	166	232	1039	1335	207	274	20	3749
257	835	50	165	828	1486	163	292	20	3770
11	1006	2	196	548	1539	108	299	20	4791
201	555	40	102	828	1144	163	217	20	5177
56	270	9	50	229	495	45	98	24	3712
613	162	119	33	823	355	159	69	25	3745
179	538	42	104	326	697	74	139	27	3751
349	880	71	169	964	1515	201	299	34	3514
0	105	0	19	408	482	84	97	34	3514
0	1258	0	255	229	1478	47	300	34	3741
244	330	50	64	980	1042	204	213	34	3742
0	195	0	39	556	642	116	134	34	4940
1122	0	212	0	1453	316	273	57	36	311
1335	661	250	134	1560	884	292	176	36	2903
963	16	181	3	1493	541	279	100	36	3743
513	960	105	195	678	1152	138	234	37	3198
