b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	1116	86	216	707	1397	141	268	63	23
1320	353	262	70	1514	533	300	105	84	63
515	216	99	41	691	396	137	80	159	88
398	358	75	72	667	633	128	125	172	132
1123	177	228	32	1454	608	300	127	184	162
180	1	39	0	570	368	120	77	200	163
97	344	19	65	354	592	71	115	232	166
676	679	138	145	848	851	174	181	207	167
1216	133	244	26	1470	447	300	96	232	178
608	309	124	62	1262	937	252	186	302	209
431	1	90	0	881	526	181	108	343	218
129	632	24	125	359	848	67	166	217	277
204	868	38	166	521	1178	103	230	411	292
1280	160	253	29	1488	369	299	75	397	296
50	220	12	41	174	344	38	67	415	299
627	582	125	116	1147	1044	230	208	414	308
828	1079	167	210	1064	1304	217	256	418	318
359	1237	67	243	484	1362	95	271	460	336
853	1357	175	260	1041	1552	213	300	584	382
897	264	177	48	1039	426	204	79	570	383
766	1	151	0	1092	393	210	74	575	385
1037	11	201	2	1552	228	300	40	574	386
1	228	0	40	235	463	45	85	575	386
651	1	122	0	1111	468	214	94	621	406
1216	53	241	11	1471	366	289	72	640	418
5	130	1	28	384	553	77	111	642	418
1	145	0	31	172	319	35	66	685	496
1024	1309	205	260	1214	1495	246	300	1440	522
786	1023	165	216	931	1170	197	249	1236	523
398	582	82	126	621	800	130	172	763	544
409	4	81	1	914	470	176	89	795	556
1142	1	227	0	1377	253	268	44	1080	599
479	358	104	73	812	685	170	137	1089	617
1162	931	223	190	1410	1211	275	250	1027	634
966	1239	190	235	1205	1440	235	272	1039	647
1308	804	257	153	1531	1027	300	197	1033	648
652	859	126	174	785	1007	155	206	1043	650
1251	1092	259	229	1437	1291	296	269	1072	720
135	870	27	181	443	1073	90	222	1123	735
1198	1113	229	213	1532	1393	300	274	1117	762
320	527	63	105	485	701	98	142	1135	862
295	340	63	69	633	733	137	155	1390	972
119	40	24	8	815	872	157	168	1158	1140
261	1141	54	231	440	1332	94	274	1164	1152
1053	346	217	69	1452	660	296	132	1178	1180
648	647	131	128	959	958	198	195	1193	1247
82	1037	17	214	468	1162	98	241	801	1297
489	174	97	36	1043	575	209	117	1223	1314
765	243	155	49	1482	443	299	89	1621	1319
108	132	21	25	404	443	79	89	1622	1319
565	546	109	102	957	913	187	174	1204	1341
841	11	156	2	1082	214	202	40	1201	1343
1119	778	227	148	1264	926	256	178	1202	1345
5	608	1	126	123	726	24	149	1235	1352
390	1173	76	221	635	1346	128	260	1265	1455
1247	633	252	129	1475	833	300	170	1243	1470
1269	889	244	177	1524	1133	300	231	1309	1528
1	1133	0	231	305	1404	64	288	1310	1528
624	621	123	120	831	836	165	164	1325	1585
1067	416	207	84	1290	625	253	127	1338	1629
1	491	0	100	178	654	35	133	1339	1629
64	1119	11	219	354	1409	67	276	1361	1690
822	768	168	156	1104	973	230	203	1386	1745
220	774	38	151	484	1242	88	240	1671	1757
829	1431	165	274	958	1554	192	300	1414	1797
1189	415	245	79	1440	650	299	130	1437	1843
651	967	137	185	1064	1413	219	275	1475	1931
548	749	107	155	743	939	148	195	1487	1986
41	998	9	207	258	1299	55	268	1489	1986
1184	450	237	97	1308	587	262	125	1503	2046
1239	746	240	142	1526	1033	300	202	1515	2055
1	1033	0	202	219	1250	43	245	1516	2055
1	194	0	38	314	484	59	91	1540	2115
1	772	0	149	137	916	30	181	1560	2141
1065	1140	215	235	1489	1427	300	292	1581	2176
888	65	180	15	1244	307	253	64	1591	2185
970	299	193	65	1172	526	237	115	1594	2186
1039	1226	205	245	1302	1394	259	279	1217	2218
36	496	7	105	180	648	37	137	1601	2218
267	1085	52	205	441	1232	89	236	1635	2222
318	1310	62	250	580	1569	112	299	1015	2274
16	543	3	105	359	707	75	137	867	2280
646	743	129	144	987	1056	203	214	878	2280
1133	70	218	14	1508	365	297	78	714	2380
1242	14	256	3	1440	214	299	47	1437	2520
