b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	152	102	31	929	548	190	114	192	38
544	476	116	99	694	630	148	133	1172	52
90	699	20	145	574	1232	121	260	200	58
885	680	181	132	1277	914	258	179	361	65
1368	982	270	201	1503	1099	300	227	342	66
82	229	17	45	324	437	63	86	556	68
602	632	123	128	798	982	163	200	1573	89
1346	405	254	88	1510	613	286	127	102	171
1272	124	245	26	1524	371	300	83	1309	326
708	329	137	71	900	507	180	112	1424	330
77	1023	16	209	609	1416	132	298	1131	353
98	1023	16	209	601	1416	127	298	1328	353
1309	930	262	189	1493	1108	300	226	1559	409
