b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	1133	246	213	1504	1331	285	253	102	28
1304	439	253	84	1557	673	300	127	32	130
1	676	0	128	629	1104	121	209	33	130
313	35	58	7	513	235	100	50	48	225
229	1043	43	204	536	1308	105	257	44	228
560	1293	114	247	811	1476	165	285	162	257
95	645	21	124	570	1154	120	229	200	432
733	1162	153	230	1064	1417	222	284	604	959
800	122	161	25	1478	666	300	133	1368	2143
197	1243	39	231	373	1419	71	263	1033	3388
1133	844	218	156	1428	1054	280	200	714	3767
1358	38	265	6	1505	361	296	69	235	3890
544	550	116	105	694	729	148	144	1172	4338
