b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	437	37	79	419	573	90	106	49	26
401	857	76	162	693	1134	133	216	172	175
826	233	158	46	1141	546	218	106	197	209
223	263	45	54	511	407	101	82	438	356
155	182	35	34	460	464	96	90	468	390
1372	1370	270	254	1552	1528	300	281	574	440
93	1	19	0	235	143	45	26	575	441
376	131	71	23	1154	860	222	165	621	480
534	1038	108	199	1055	1551	210	300	640	504
741	992	150	188	1128	1314	230	253	641	504
341	318	69	63	880	775	181	160	775	588
345	144	70	25	671	678	143	143	996	648
534	391	107	76	846	609	170	119	907	651
532	151	103	29	698	312	136	61	911	721
1304	698	259	130	1498	935	300	178	983	722
1402	1218	276	239	1531	1351	300	264	1033	760
105	1013	18	199	372	1306	75	260	1184	1216
104	1	19	0	354	203	67	38	1361	1447
