b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	662	229	134	1313	846	263	173	1503	7
438	86	88	18	858	449	172	94	1503	8
1330	449	259	94	1522	647	300	139	1514	8
20	647	3	139	588	1235	116	257	1515	8
355	16	68	4	926	575	182	115	1544	15
1040	1168	207	231	1401	1479	277	294	1539	16
1	145	0	29	314	462	59	89	1540	17
918	1	192	0	1178	271	247	58	1588	18
368	1041	74	211	714	1384	148	282	1588	19
1276	315	254	63	1493	541	300	111	1559	20
1	541	0	111	214	819	45	172	1560	20
32	799	6	157	702	1501	144	300	1620	26
330	267	65	54	1389	1470	281	300	1223	45
1391	1	270	0	1524	130	300	29	1309	66
1	130	0	29	305	431	64	93	1310	66
955	1113	189	227	1347	1484	264	300	1362	67
1347	1	264	0	1464	127	287	25	1362	68
123	537	26	109	609	1004	132	212	1131	73
122	537	22	109	811	1245	171	261	1328	73
1168	1	228	0	1478	284	293	59	1338	73
20	1	3	0	178	147	35	30	1339	73
1189	580	244	113	1445	818	299	163	1367	80
1	789	0	157	597	1486	123	300	1368	80
597	1	123	0	750	165	152	32	1368	81
563	18	111	3	842	450	167	93	1369	81
537	202	117	41	1034	810	218	163	1089	83
301	1413	66	278	420	1517	92	300	1103	85
138	577	28	112	469	926	98	185	1134	86
212	1168	35	230	686	1368	127	271	1597	96
955	1292	180	256	1191	1503	230	300	678	99
1303	1292	248	256	1530	1503	295	300	1146	99
628	759	126	155	847	973	175	203	1193	102
911	1	189	0	1290	468	267	97	1193	103
305	882	60	175	514	1161	105	235	1170	105
213	1197	41	239	514	1515	98	300	1177	108
304	553	65	110	775	1156	168	243	1390	109
1	840	0	170	552	1405	111	288	1073	113
38	428	8	90	218	648	43	134	1660	117
284	566	60	118	542	837	110	169	1627	133
