b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	50	195	9	1519	577	300	112	312	60
61	247	9	53	788	959	159	202	264	803
277	24	51	4	583	593	116	126	766	1006
1112	62	210	14	1554	551	300	119	928	1095
1	1199	0	242	185	1413	41	289	998	1101
970	1168	194	253	1374	1376	274	300	997	1102
893	1105	187	230	1149	1413	241	296	1000	1103
60	152	14	32	410	522	89	113	1000	1113
71	692	14	148	489	1003	106	214	806	1190
391	18	78	4	490	116	99	25	1367	1380
72	478	15	99	609	924	132	195	1131	1424
93	478	15	99	709	1110	149	236	1328	1424
736	721	143	151	845	838	167	177	1330	1438
423	1	83	0	628	214	127	45	1246	1506
661	1115	127	221	1005	1392	198	280	798	2110
798	58	163	12	995	257	208	56	1754	2413
502	76	97	17	995	665	198	142	1325	2646
264	847	54	179	771	1197	159	258	130	2691
1325	364	253	78	1548	597	297	126	1483	2828
1	1334	0	256	218	1552	42	300	512	2883
35	474	7	97	235	669	43	131	1626	3277
735	507	151	110	989	810	206	172	877	3490
963	769	205	167	1399	1175	291	247	9	4458
1	932	0	193	448	1377	83	277	1382	6780
878	886	173	176	1323	1324	265	263	1369	6781
744	735	142	140	1193	1263	229	245	197	7480
262	863	56	175	380	984	78	198	1199	8858
1	190	0	37	807	1102	165	221	1620	8882
605	729	123	149	947	1259	190	255	1610	8909
514	561	106	114	1148	1173	230	234	1610	8910
