b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1262	203	267	1352	1388	262	294	1662	212
944	1164	182	245	1511	1337	300	281	30	286
1290	11	252	2	1511	210	300	45	30	287
933	473	180	99	1271	903	254	191	1136	329
242	1055	50	224	458	1251	97	265	1137	329
230	1	44	0	919	518	180	107	1232	361
484	132	93	25	1026	591	206	121	1656	412
757	232	150	46	952	564	194	118	418	433
19	865	3	182	444	1420	90	300	428	434
222	437	48	89	407	622	86	127	430	440
1151	403	226	85	1504	847	295	174	283	443
717	1011	140	212	958	1254	191	263	791	495
865	450	179	94	1368	1403	278	293	786	505
143	404	29	79	509	792	104	159	1324	521
430	932	88	183	902	1354	183	269	1077	637
71	601	14	127	489	929	106	196	806	709
505	832	102	170	1411	1410	288	294	1199	778
1249	829	255	177	1395	1011	289	219	1143	835
1342	871	264	176	1528	1068	300	214	283	1023
31	530	5	111	217	699	44	146	287	1036
94	100	18	22	340	852	73	186	286	1047
780	438	152	92	1277	802	252	170	1214	1135
