b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	1222	197	237	1190	1372	237	268	1207	20
797	1	170	0	1173	232	248	48	1753	22
1424	1	267	0	1575	139	300	30	1734	26
247	872	43	180	554	1144	107	237	1737	26
1075	580	217	117	1454	949	300	198	184	32
379	1	73	0	1259	1042	240	197	1538	36
780	1181	153	226	1086	1582	207	298	1191	37
1158	293	219	54	1547	670	297	130	1191	38
84	900	17	173	572	1562	108	300	1192	38
572	1	108	0	1048	438	201	86	1192	39
816	957	159	182	1216	1342	241	263	96	42
467	1	91	0	647	511	125	98	1362	42
1	1232	0	253	224	1458	47	300	1187	44
1111	1172	214	222	1522	1434	300	281	274	46
751	592	143	118	1193	1041	229	207	197	47
811	741	151	150	1430	1041	269	207	198	47
76	369	16	78	665	1313	130	262	513	47
57	1	13	0	414	356	86	73	512	48
467	784	86	164	778	1057	150	222	516	48
114	44	22	9	310	221	59	42	682	50
247	321	43	72	509	540	99	118	1737	59
405	1	83	0	710	277	151	62	1741	59
404	331	75	65	1063	906	210	183	1012	62
776	914	149	184	1065	1150	210	236	1014	62
751	1319	143	258	957	1517	185	300	197	63
1172	674	213	135	1591	1292	290	253	1013	63
957	1	185	0	1193	374	229	72	197	64
1	697	0	141	443	1117	92	230	512	64
838	1025	173	199	1165	1340	238	261	401	66
1204	49	237	11	1511	394	300	81	1539	66
1	394	0	81	314	672	59	133	1540	66
225	124	43	24	589	401	119	83	398	67
274	780	51	146	715	1217	140	232	517	70
911	263	170	52	1059	494	200	98	1084	73
677	341	134	70	1369	523	269	103	1085	73
1267	725	238	139	1408	847	267	164	1087	73
6	291	1	59	277	526	51	102	206	75
1422	598	273	118	1556	732	300	145	206	75
475	1127	93	219	878	1535	175	300	91	76
1141	415	215	86	1285	531	246	111	1605	78
1	177	0	37	279	415	57	86	1611	78
1014	540	197	113	1510	987	300	205	1611	78
1	987	0	205	208	1197	40	246	1612	78
725	1	132	0	1153	304	215	61	467	80
95	139	19	31	358	401	71	84	1246	81
116	1177	23	236	465	1341	89	268	1062	82
74	994	11	212	359	1245	67	262	217	83
276	74	53	15	1100	938	220	201	1062	83
866	990	167	199	1271	1499	248	299	219	84
1146	412	234	84	1439	648	297	137	226	85
476	476	92	99	1200	746	237	156	228	86
424	1257	89	264	715	1428	149	300	1090	86
483	791	101	162	1062	1264	227	267	1044	87
1078	1	215	0	1345	192	267	38	1120	88
750	519	151	104	1017	736	207	152	1746	102
700	849	124	178	1386	1230	271	264	1749	102
278	1230	49	264	425	1363	81	293	1750	102
850	1132	166	240	1178	1423	233	299	1743	103
752	775	145	160	1462	1363	290	278	751	104
219	748	44	147	446	974	95	197	759	106
1069	741	219	146	1339	974	277	197	1018	106
807	1	159	0	1037	249	206	51	979	107
496	511	98	113	1411	1069	278	227	1498	109
470	897	88	190	923	1203	181	254	1506	110
1027	651	197	140	1239	862	240	183	1507	110
449	323	88	69	891	728	176	156	1745	111
580	917	112	175	1192	1498	239	297	1414	113
317	1075	59	224	614	1369	119	284	224	114
797	52	147	8	1107	315	216	65	970	114
1074	642	212	131	1347	872	270	180	1745	114
280	903	58	186	487	1075	103	224	1746	114
669	757	134	163	979	1029	200	221	1086	115
1345	330	265	70	1472	442	293	95	1147	115
965	39	198	8	1454	460	300	96	1102	116
20	460	4	96	243	624	52	133	1103	116
911	967	188	206	1427	1416	296	300	1475	116
258	996	47	204	457	1174	87	240	1444	121
905	263	191	51	1171	477	246	97	140	122
37	966	5	207	490	1376	94	287	1726	123
255	1138	46	225	667	1483	131	300	1680	129
912	408	173	82	1225	725	233	143	1104	136
1185	75	238	12	1507	401	300	76	1037	145
1133	1346	234	253	1381	1579	283	300	1403	151
