b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	657	118	129	921	957	189	193	162	1855
1389	73	265	15	1547	237	298	49	341	1878
775	1094	162	219	894	1269	186	253	1582	1892
160	112	29	22	454	419	91	87	1480	1903
542	267	107	54	1519	1266	299	252	1686	1907
9	1270	2	253	228	1479	51	300	1687	1907
959	397	203	80	1452	1013	298	194	1687	1908
18	624	3	125	286	942	59	190	699	1925
1388	240	271	51	1536	429	300	89	629	1930
571	247	108	49	1512	1201	300	249	631	1932
213	1	44	0	621	348	124	75	630	1933
964	669	190	141	1505	1223	300	254	632	1933
1	1223	0	254	219	1440	47	300	633	1933
219	1	47	0	563	307	120	65	633	1934
608	207	124	44	1219	865	250	181	1549	1943
1	22	0	4	285	340	59	70	1349	1948
114	717	22	162	426	1018	89	227	930	1969
1166	748	230	159	1356	980	268	206	1272	1974
303	786	61	162	506	984	100	198	1273	1978
529	1	108	0	738	167	152	35	846	2019
968	1035	197	206	1439	1498	292	300	1574	2028
565	571	119	114	804	783	169	158	1636	2050
656	364	127	70	840	567	167	113	1637	2050
539	1272	107	258	745	1402	152	287	478	2073
1132	1218	219	250	1398	1456	276	300	1541	2074
378	270	79	49	843	516	179	102	426	2620
254	229	54	46	516	591	108	121	430	2621
707	194	143	41	1129	467	232	99	697	2676
486	700	92	139	708	914	141	185	541	2685
1261	939	252	190	1493	1168	300	237	541	2685
1	1168	0	237	268	1398	55	285	542	2685
263	1046	50	195	441	1256	86	238	1471	2687
516	1122	98	231	752	1396	148	288	1468	2691
244	365	49	70	769	913	158	184	343	2695
209	242	42	54	699	541	143	116	298	2698
1063	367	222	69	1294	626	269	123	1407	2719
663	1210	130	238	928	1507	186	300	1414	2725
928	1	186	0	1192	259	239	53	1414	2726
347	852	66	161	709	1219	145	241	1265	2733
608	1137	124	221	959	1519	196	300	1549	2745
959	1	196	0	1219	277	250	58	1549	2746
790	887	162	169	1203	1339	240	256	1157	2753
298	1361	59	260	512	1556	102	300	1158	2753
1226	1081	244	210	1493	1326	300	260	541	2780
850	594	181	109	1359	1077	284	208	9	2784
776	279	160	49	939	542	194	105	727	2900
288	883	55	174	407	1001	79	198	839	3334
499	885	103	167	835	1205	173	235	1572	3475
703	9	142	2	1179	465	242	102	1086	3476
130	138	28	26	860	793	170	155	315	3492
125	34	26	7	318	287	67	63	302	3493
