b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	1208	5	231	349	1546	72	300	149	2
27	725	5	152	954	1359	197	286	149	3
826	1014	160	208	1151	1298	221	263	474	14
170	506	32	99	1113	1466	216	290	457	16
654	782	120	162	1137	1236	217	256	339	27
945	899	188	169	1162	1520	235	300	1594	34
1054	229	223	46	1252	435	264	89	1006	75
208	150	43	29	799	737	164	150	826	78
763	1203	154	241	1021	1470	208	297	1022	79
515	567	103	115	677	760	137	156	1333	90
634	1	128	0	799	167	160	33	1503	106
693	420	134	86	939	682	186	142	1583	151
200	519	36	101	457	722	89	143	1728	177
74	431	14	91	468	961	97	200	125	188
1067	849	216	176	1454	1394	300	295	184	228
23	940	5	196	546	1376	103	291	185	228
655	279	123	57	1121	773	219	161	185	229
562	979	112	197	962	1390	197	287	774	231
45	1179	7	236	354	1489	67	296	1361	240
1180	4	242	1	1433	297	296	65	1367	262
52	168	10	37	758	839	153	173	1368	262
877	627	178	127	1246	852	264	179	1526	306
863	333	170	66	1086	584	220	122	1718	329
1	797	0	164	597	1478	122	300	1620	331
