b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	136	124	27	819	320	161	61	47	15
943	28	197	5	1179	397	243	77	142	40
1249	146	243	28	1471	378	285	71	132	41
785	955	149	198	1301	1390	247	280	129	42
724	190	139	34	953	814	182	151	141	43
1222	441	228	84	1464	679	274	132	101	61
958	359	174	66	1504	1320	280	253	146	73
4	333	1	62	227	555	46	104	109	77
1322	591	249	106	1524	805	288	147	102	81
697	823	142	160	1241	1474	256	287	166	106
50	668	10	116	261	963	50	172	172	126
757	866	142	160	1047	1504	196	277	614	199
633	484	130	94	877	738	180	146	628	234
1218	1004	237	192	1448	1228	286	237	626	238
1263	1243	253	236	1402	1401	283	268	62	289
45	1076	10	212	440	1491	94	300	200	322
440	1	94	0	574	156	121	31	200	323
1	347	0	69	154	494	32	99	440	325
151	547	28	110	384	769	71	152	217	339
697	741	143	137	848	889	174	167	207	341
15	1189	3	217	187	1346	38	248	440	355
16	810	4	146	515	1397	98	260	449	358
822	644	159	120	1090	917	195	158	579	433
829	1332	159	236	1082	1498	207	268	197	455
653	1234	133	229	829	1562	167	288	237	465
1013	168	182	30	1539	617	285	120	289	483
1023	340	204	65	1406	877	278	168	317	503
1035	33	186	5	1195	559	214	102	495	650
1	908	0	186	213	1144	43	232	578	722
1099	362	215	73	1305	593	256	119	410	779
1147	584	218	121	1445	1072	279	219	423	799
350	127	73	26	788	1198	169	250	435	807
564	1030	106	183	1271	1661	235	300	514	826
1	442	0	82	299	716	58	135	642	879
1233	1043	238	198	1494	1346	289	256	673	937
339	310	67	63	542	970	104	185	698	969
835	910	171	178	1002	1059	208	211	1231	972
354	1280	72	255	576	1501	117	300	775	1090
115	1081	24	205	576	1530	117	292	775	1096
620	934	125	175	785	1130	160	214	774	1097
800	1032	167	206	1174	1344	240	263	755	1120
1121	311	226	63	1233	426	250	88	791	1176
1053	827	201	156	1285	1574	251	297	772	1184
405	373	80	75	603	554	118	110	795	1238
82	1047	17	199	243	1191	51	230	801	1276
40	260	8	49	168	393	36	78	826	1362
6	1	1	0	147	143	31	30	847	1374
915	712	196	140	1077	879	229	174	902	1377
681	1066	130	211	893	1297	173	258	835	1422
1315	457	265	91	1456	633	292	125	895	1434
1188	1256	241	239	1473	1536	298	296	987	1598
1082	502	216	106	1498	787	300	161	975	1621
790	119	161	20	1309	473	267	92	1621	1815
1352	1104	270	211	1514	1260	300	242	1220	1829
1	1260	0	242	207	1471	37	281	1221	1829
703	136	142	25	1196	527	245	109	1086	2033
438	863	84	163	631	1580	121	298	1096	2037
825	654	158	127	1402	1298	276	260	1100	2163
1270	1199	249	235	1531	1392	300	273	1033	2170
1121	501	226	100	1375	732	279	149	1036	2170
547	827	119	152	812	1053	170	194	1089	2189
1102	1	220	0	1234	126	244	23	1120	2333
1208	1	235	0	1512	502	293	101	1042	2388
517	777	100	149	1100	1103	210	210	1117	2452
702	886	134	163	891	1322	170	244	1117	2453
444	403	90	79	636	730	128	144	1125	2472
218	116	43	26	599	478	125	105	1065	2500
1	947	0	176	287	1524	53	285	1139	2518
283	620	57	114	574	864	114	161	1126	2802
1092	768	222	152	1479	1183	300	237	1133	2823
668	68	144	13	856	255	183	51	1132	2864
