b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	891	200	174	1148	1029	228	202	136	13
78	396	13	82	637	650	127	137	630	71
156	114	31	24	506	476	100	98	438	98
1	869	0	174	197	1032	40	207	926	100
540	795	106	158	809	1032	161	207	935	100
838	638	173	132	1174	993	240	202	401	103
823	528	169	109	1323	903	276	188	858	104
190	6	36	1	513	267	102	55	1361	107
587	291	114	62	945	609	190	129	320	109
1109	1038	218	212	1464	1412	287	288	1362	132
975	359	186	78	1290	716	253	153	1338	145
1	581	0	126	239	836	46	177	1339	145
1249	976	255	198	1395	1155	289	240	1143	146
791	232	164	47	1309	517	270	109	1229	217
205	1108	40	212	373	1321	75	256	1745	218
