b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	478	121	91	895	783	186	156	711	579
1	642	0	125	164	796	35	158	1236	579
49	1083	10	217	608	1469	127	299	821	771
842	132	174	26	1058	360	220	74	825	772
838	240	169	50	1275	540	261	114	905	806
178	1009	37	206	563	1474	113	299	907	807
1123	754	214	152	1429	1037	276	211	1117	1001
90	871	19	177	196	977	43	201	1118	1002
1	195	0	41	152	337	31	70	706	1062
130	1	26	0	443	301	90	62	1123	1062
1241	583	245	114	1520	773	300	151	1247	1610
1	223	0	47	313	492	65	104	1310	1663
1068	410	223	82	1237	578	259	118	1407	1874
392	115	73	21	596	313	115	62	1443	1904
949	736	191	132	1312	1046	266	195	1629	2419
