b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	73	15	13	574	616	121	124	200	580
891	1	163	0	1119	211	209	42	451	1257
607	13	119	3	889	283	177	56	1232	1653
700	1190	141	230	1132	1514	232	300	1086	3269
512	889	109	175	694	1068	148	214	1172	3364
708	1134	137	233	900	1322	180	275	1424	3538
542	1222	106	245	792	1479	156	296	1325	3667
77	864	16	170	609	1313	132	267	1131	3833
98	864	16	170	1025	1366	216	279	1328	3833
1309	873	262	183	1493	1068	300	223	1559	4480
725	459	153	93	1331	1008	281	211	1459	4512
418	375	82	77	616	566	126	120	1484	4520
1191	1	228	0	1541	401	293	76	1493	4618
248	21	48	3	1329	868	258	166	1494	4618
