b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	95	175	20	989	246	206	53	31	5
240	782	47	159	504	931	106	193	133	91
330	26	64	6	822	785	166	152	411	382
643	948	130	181	1000	1480	198	283	381	388
470	1147	100	225	658	1303	138	257	361	421
470	192	100	40	658	348	138	72	361	422
773	1290	143	263	943	1440	177	294	452	439
763	20	141	4	943	285	177	58	452	440
1	213	0	45	400	786	83	161	512	448
817	64	156	12	959	246	187	52	544	465
288	861	54	166	472	1045	91	203	574	485
733	1131	153	228	1064	1417	222	289	604	501
557	381	112	77	1272	1025	252	206	640	552
1036	1	210	0	1385	291	280	56	641	553
461	293	86	55	1576	1292	300	245	656	556
639	150	131	27	1111	636	225	123	692	580
331	765	70	165	574	1007	126	222	723	583
508	796	98	154	919	1139	180	223	1232	595
401	1160	83	225	597	1510	126	300	763	621
401	289	83	64	602	770	127	164	763	622
344	498	70	96	880	936	181	190	775	625
57	1383	12	271	422	1524	86	299	796	645
533	1168	111	238	848	1473	175	300	801	654
526	53	109	10	867	665	179	135	801	655
794	151	158	28	1023	341	203	66	943	700
1	846	0	162	527	1493	107	290	1073	733
1200	922	233	177	1520	1264	295	244	1076	742
1113	12	226	2	1376	606	278	116	1105	766
482	1040	105	199	1034	1489	218	287	1089	773
418	264	89	54	809	811	174	169	1132	799
593	266	115	53	800	472	155	93	1151	849
266	561	52	110	829	1138	160	220	1158	850
536	877	115	178	955	1209	205	248	1164	857
305	1	60	0	514	202	105	43	1170	859
183	972	36	197	333	1127	65	227	1283	932
960	1073	190	209	1415	1431	277	279	1362	939
755	1095	151	219	1109	1351	232	277	1318	963
1223	767	249	153	1459	979	300	200	1381	1031
33	1131	5	229	273	1409	50	282	1382	1031
799	250	157	53	1052	522	205	104	1387	1041
714	1254	136	233	1170	1518	227	285	1395	1055
33	443	6	79	910	1056	186	204	1396	1056
128	319	23	60	351	514	69	101	1442	1062
459	61	88	11	603	214	116	41	1443	1083
94	938	19	180	425	1251	84	242	1470	1107
631	677	132	133	954	1007	194	196	1486	1123
698	12	146	2	1057	846	214	166	1486	1124
20	712	3	134	758	1289	149	248	1515	1139
20	19	3	3	758	1175	149	233	1515	1140
1335	168	255	30	1454	291	279	55	1523	1152
996	981	201	187	1317	1303	266	253	1600	1230
50	773	12	146	628	1114	131	213	1222	1251
197	1	40	0	369	190	75	37	1637	1264
571	514	122	110	1176	1067	249	224	1641	1267
822	565	167	118	1035	763	214	161	1003	1313
765	565	162	118	1017	862	215	180	1006	1313
353	432	75	86	1342	1534	272	300	1682	1347
739	446	148	90	1178	887	233	177	1696	1375
