b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	676	178	134	1213	863	242	170	109	411
311	395	59	76	912	985	185	198	264	711
65	871	14	174	310	1075	64	214	973	748
1203	1179	232	233	1341	1333	261	266	1471	810
1137	186	215	33	1435	424	276	81	1191	822
648	869	131	166	1151	1498	239	300	1193	823
1188	112	241	21	1473	682	298	136	987	931
833	1046	176	203	1179	1341	246	264	1352	1032
921	488	187	97	1235	795	250	159	1402	1060
1	1008	0	190	99	1389	22	269	636	1552
1	1183	0	228	506	1309	100	252	638	1552
367	1334	71	250	604	1561	122	299	1265	1647
684	1	134	0	831	141	165	29	1325	1688
835	1200	164	256	1026	1395	199	292	1589	1799
1094	202	221	37	1454	630	300	133	184	3361
140	71	30	15	582	437	122	89	200	3574
45	304	10	60	693	805	141	162	388	3579
552	629	117	125	732	779	156	157	533	3584
629	277	125	54	850	537	170	112	252	3706
1180	636	242	131	1404	813	290	169	1367	4220
899	413	182	78	1036	558	210	108	839	4844
454	1000	81	182	1009	1526	187	286	451	5777
727	311	143	62	1124	550	226	109	1414	5817
1210	1	225	0	1391	166	260	32	490	6189
