b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	1128	144	230	1082	1477	207	299	197	12
55	850	12	178	325	1124	61	229	513	12
1087	1	208	0	1197	117	230	23	197	13
368	55	70	10	929	924	184	191	513	13
446	938	82	194	722	1156	138	238	516	13
1240	1059	242	212	1418	1229	280	249	1384	17
216	1	45	0	364	166	77	36	1386	18
292	656	61	132	705	1077	147	219	1752	18
1400	792	260	161	1605	961	299	193	88	20
339	927	67	185	662	1201	128	236	169	24
80	1106	19	223	440	1508	88	300	192	26
56	413	9	81	1079	1349	207	258	310	29
1256	647	243	131	1425	815	276	164	449	42
1296	259	210	53	1762	717	300	141	557	44
1	717	0	141	391	1138	82	228	558	44
784	74	161	14	1135	412	229	80	584	45
1107	1144	230	228	1371	1384	282	276	770	47
636	1303	122	247	906	1562	176	299	798	48
913	1	178	0	1126	209	223	44	798	49
1	609	0	134	443	842	89	182	799	49
597	693	125	144	724	819	154	172	829	50
120	591	23	122	397	878	79	179	813	51
453	74	92	16	651	236	133	48	963	51
1195	954	240	194	1546	1227	300	241	1020	51
1	1227	0	241	304	1541	58	300	1021	51
304	1	58	0	691	389	134	78	1021	52
33	1030	8	212	235	1256	50	259	877	54
959	715	199	145	1427	1195	291	242	998	55
449	459	90	97	883	985	170	195	1126	57
779	1195	167	240	1115	1525	229	300	1131	57
472	892	91	179	683	1105	133	222	1130	58
486	1294	98	262	661	1474	132	298	1169	58
670	1	134	0	1078	408	217	82	1169	59
1284	1185	250	231	1570	1528	300	294	1197	61
1245	506	260	97	1450	735	300	143	1195	62
1	741	0	144	253	963	52	189	1196	62
1	582	0	113	353	699	71	136	1197	62
12	1	2	0	740	788	144	153	1198	62
1034	79	198	18	1301	390	253	82	1197	63
707	686	144	138	1009	990	201	196	1233	65
1207	1	258	0	1424	225	300	44	1238	66
1	225	0	44	417	668	79	129	1239	66
1162	981	234	185	1437	1282	288	246	1295	73
559	1	112	0	680	122	137	25	1323	77
805	1385	171	270	942	1523	200	300	1352	81
942	1	200	0	1179	241	246	47	1352	82
126	510	25	101	621	776	120	152	1410	89
366	836	72	165	693	1216	129	233	1423	89
343	968	70	185	886	1492	181	294	1439	90
139	375	27	76	475	779	94	158	1148	92
924	1	186	0	1120	198	226	41	1462	93
1031	313	202	65	1531	805	300	162	1464	93
1	805	0	162	636	1501	125	300	1465	93
487	59	97	11	1026	604	201	116	1464	94
1349	771	250	155	1593	1050	300	213	1472	95
1	1050	0	213	383	1426	84	297	1473	95
371	1	82	0	816	566	168	112	1473	96
1188	277	225	55	1570	800	300	162	1474	96
1	800	0	162	517	1208	109	250	1475	96
329	477	68	94	785	940	163	191	1485	97
6	1027	1	208	236	1367	48	278	1490	97
1025	1	205	0	1371	461	276	94	1501	98
252	621	47	126	706	1307	128	251	1523	99
711	102	129	19	1007	520	190	104	1523	100
232	1309	46	253	436	1536	88	297	1532	100
436	18	88	2	1476	952	300	190	1532	101
352	426	67	87	1071	1030	205	197	1538	103
950	1151	187	220	1355	1473	268	282	1539	103
982	780	193	149	1231	1081	238	203	1566	105
1	1104	0	207	185	1287	37	243	1567	105
1347	586	263	114	1523	775	299	154	1598	106
428	734	87	146	811	1164	166	237	1599	106
1014	709	194	141	1311	992	254	199	1606	116
1265	497	259	105	1470	702	300	146	1619	118
1	702	0	146	743	1448	153	300	1620	118
460	452	88	89	1207	1057	238	207	1633	119
391	945	82	201	789	1372	161	286	1754	126
101	168	22	34	319	392	65	78	1009	129
216	791	44	161	440	1122	90	228	1650	129
248	236	49	46	607	615	118	118	1014	130
1081	751	213	143	1402	1110	276	213	1653	130
1317	1094	254	210	1531	1497	298	290	1654	130
373	45	71	8	668	355	127	66	1681	140
738	699	139	143	979	1150	184	227	1689	145
851	1277	164	255	1070	1500	207	300	1704	150
1070	1	207	0	1510	380	290	71	1704	151
942	1026	187	206	1274	1452	255	294	1716	152
