b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	946	20	190	667	1415	135	290	264	193
46	920	7	185	573	1455	115	300	264	194
573	1	115	0	916	432	186	88	264	195
69	1178	15	248	342	1443	69	300	385	202
708	155	139	32	1407	834	285	175	485	202
1012	1119	196	223	1375	1429	269	286	1512	447
905	21	180	4	1135	283	226	56	1604	505
754	27	149	6	917	418	181	84	802	569
740	306	148	61	1201	845	241	167	992	570
241	1	53	0	567	349	121	77	400	597
92	1	21	0	238	144	54	32	401	597
534	321	112	69	907	740	186	152	634	620
85	1063	18	223	362	1334	80	283	400	632
47	1149	10	241	238	1334	54	283	401	632
504	9	101	2	902	560	184	115	1528	791
88	587	18	123	500	1068	102	226	1313	838
643	1135	126	241	911	1406	185	300	1154	859
553	458	119	92	1181	962	254	198	1164	1041
1249	26	255	5	1385	168	284	35	1131	1371
238	772	45	159	905	1452	181	299	1223	1575
949	11	190	2	1385	441	280	92	1223	1576
945	238	194	44	1428	630	291	123	1631	1685
288	357	57	83	699	733	138	161	337	1777
942	574	194	121	1420	1177	293	248	695	1801
1	581	0	127	334	915	68	196	160	1846
1051	57	193	13	1418	412	266	85	490	1849
145	7	28	1	435	337	90	73	1156	1917
480	1137	97	245	970	1402	193	298	992	1972
98	957	18	205	761	1416	146	297	1284	1994
268	447	50	91	486	642	92	128	1284	1995
427	483	83	103	1343	1443	271	300	232	1998
1	196	0	45	761	1048	161	226	233	1999
4	372	1	77	560	977	117	207	234	2000
435	50	83	10	952	619	192	132	1731	2121
1	476	0	95	329	823	67	166	357	2194
1363	880	264	195	1522	1033	300	230	1514	2352
20	1033	3	230	311	1366	63	300	1515	2352
322	7	65	1	758	520	149	101	1515	2353
686	356	134	74	1488	1024	300	213	1585	2906
524	288	108	58	1144	1001	229	198	1610	3478
39	573	9	126	841	1424	173	299	1302	3556
841	1	173	0	1474	589	300	120	1302	3557
628	1007	123	210	814	1195	163	251	968	3660
732	413	143	87	1190	932	234	193	1327	3687
1025	974	202	212	1500	1298	300	283	1408	3714
573	472	111	98	1192	1128	239	238	1414	3778
98	78	16	15	712	512	150	113	1328	3834
955	789	189	157	1464	1256	287	250	1362	3842
