b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1360	1281	253	270	1529	1420	289	300	379	55
963	236	205	50	1310	555	274	112	9	79
565	212	109	44	1120	696	220	141	1204	79
942	554	197	114	1279	921	271	194	286	98
272	354	53	75	617	755	129	159	1486	148
418	229	83	48	1471	1168	289	233	640	150
1272	953	260	192	1486	1271	300	253	641	150
1	953	0	192	274	1463	54	292	642	150
472	558	94	114	951	742	192	156	642	151
617	625	129	127	1036	1107	210	221	1486	153
187	170	34	34	457	417	89	87	1728	211
789	1182	168	254	1009	1399	215	300	1753	235
1009	1	215	0	1377	370	288	75	1753	236
1	87	0	17	560	744	117	159	234	310
1086	657	221	136	1262	811	261	172	1018	363
725	1	138	0	957	124	185	27	1015	366
843	933	164	190	1404	1448	286	299	1418	371
1	67	0	14	681	665	141	139	1419	372
290	548	54	120	655	967	130	207	1269	418
10	540	1	121	570	751	120	166	200	519
370	331	71	67	550	507	108	104	791	542
867	425	167	88	1148	662	225	137	811	577
994	831	189	173	1541	1487	294	299	257	632
117	254	22	51	667	661	135	138	264	632
988	1263	185	255	1175	1460	224	297	788	638
274	1209	51	263	455	1376	88	297	1269	752
285	1	59	0	519	232	107	48	131	800
1009	878	193	183	1228	1225	240	256	1492	818
890	829	159	174	1077	1014	200	214	503	823
475	1007	90	209	1034	1286	208	267	330	854
137	296	27	61	358	450	75	95	1717	908
1099	504	214	113	1454	885	291	193	796	921
274	469	51	100	455	636	88	134	1269	954
