b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	1391	45	273	375	1516	74	300	468	37
375	1	74	0	834	465	162	88	468	38
18	896	2	174	267	1182	44	224	469	121
332	227	56	44	641	683	118	136	469	122
1196	94	227	18	1485	579	282	114	471	141
249	1329	47	257	464	1561	88	300	472	141
464	1	88	0	1541	885	300	173	472	142
1	885	0	173	221	1108	48	221	473	142
1040	440	210	89	1430	893	281	173	50	147
424	469	78	89	1095	873	202	160	470	156
987	1	186	0	1172	179	222	33	471	158
1225	1064	227	203	1608	1476	300	281	470	166
51	607	10	116	735	1052	140	198	471	183
227	403	49	79	596	808	122	158	473	212
1177	128	233	24	1486	688	300	136	473	238
1	688	0	136	508	1295	98	254	474	238
943	55	188	10	1108	260	224	53	54	242
1098	1	207	0	1319	288	251	55	474	264
574	1	110	0	877	260	172	52	475	266
1412	1353	277	249	1526	1467	300	272	475	276
1193	530	234	97	1369	905	269	168	476	286
198	1214	39	218	509	1554	99	285	476	289
775	992	149	181	914	1225	177	227	476	290
1	1071	0	194	239	1580	52	295	66	293
343	998	71	183	707	1600	136	300	477	300
1194	266	233	52	1557	671	299	126	477	308
15	697	3	130	300	971	55	181	478	308
523	829	113	159	982	1584	200	296	66	309
870	36	168	8	1167	442	227	85	477	309
1140	246	230	45	1480	583	297	110	66	310
91	578	16	109	226	711	44	136	67	310
300	741	55	142	765	1265	146	244	478	333
929	1	177	0	1363	503	258	93	479	361
5	578	1	103	475	1025	85	180	480	370
470	1369	84	244	664	1659	122	300	480	370
510	714	104	140	1367	1141	272	223	481	380
310	9	60	1	907	912	173	171	479	401
1065	1018	209	184	1515	1495	300	278	88	412
1102	835	201	153	1588	1184	300	226	483	441
1	1184	0	226	181	1364	40	266	484	441
119	30	23	6	604	631	118	121	91	463
910	200	173	36	1100	408	210	76	484	467
685	1322	138	249	930	1556	189	295	96	476
405	917	75	171	743	1269	140	239	486	479
52	142	10	26	274	629	54	116	101	488
196	129	39	28	553	462	109	91	489	490
409	393	76	74	635	595	117	110	487	499
273	532	50	95	977	1344	185	252	492	518
125	550	26	106	497	1220	98	231	104	524
767	850	142	168	1039	1199	194	236	490	535
552	5	102	1	969	423	185	84	491	537
1025	1	195	0	1379	348	259	62	491	538
1263	848	255	167	1470	1126	300	223	105	546
309	844	57	152	581	1219	112	225	108	569
321	517	58	96	1605	1082	300	198	110	588
1	1082	0	198	200	1429	37	259	111	588
977	796	185	145	1289	1152	243	212	492	590
182	812	32	158	532	1256	100	244	493	591
590	760	116	146	788	964	154	186	489	607
161	184	28	33	432	538	79	99	490	609
948	627	180	124	1370	983	265	196	112	615
801	481	156	102	1554	1064	300	208	109	641
779	510	152	102	1170	967	229	191	489	693
112	43	22	7	622	391	120	72	494	700
663	167	132	33	1581	1087	300	201	495	758
11	1087	2	201	556	1607	106	300	496	758
24	1188	4	216	321	1653	58	300	114	762
321	1	58	0	559	239	103	46	114	763
721	784	137	144	1099	1199	203	217	496	766
1295	769	240	149	1621	1085	300	209	496	772
1063	483	202	91	1175	596	226	115	497	776
283	12	50	2	638	315	117	62	497	783
319	1231	61	231	560	1435	112	272	498	806
211	777	39	144	419	1005	78	186	145	837
1	1262	0	244	259	1488	46	285	502	852
107	442	23	87	1127	1548	219	300	148	961
1127	1	219	0	1305	123	253	23	148	962
172	845	32	158	773	1087	149	201	503	1006
653	803	124	155	817	970	158	190	477	1037
774	288	154	54	1291	747	261	147	149	1050
808	913	151	164	1401	1546	267	288	504	1052
883	853	177	165	1130	1040	225	201	155	1062
184	629	35	116	665	1203	132	224	159	1111
735	1294	146	244	942	1628	182	300	159	1116
652	692	123	132	1088	948	202	178	506	1118
234	397	47	65	612	916	117	162	160	1119
41	567	7	102	413	1081	79	203	507	1124
744	521	145	104	1545	1326	300	262	507	1133
1	1326	0	262	397	1466	81	289	508	1133
128	1	24	0	234	107	49	25	508	1134
453	619	91	115	1363	1264	272	245	512	1174
374	180	73	32	1064	707	203	131	513	1175
407	926	81	185	822	1281	164	251	165	1177
899	1	179	0	1165	214	235	45	165	1186
1048	388	195	76	1447	720	267	136	519	1259
351	1128	70	227	798	1470	161	295	520	1287
580	1166	111	221	820	1403	158	267	521	1317
13	1035	2	184	400	1429	73	255	522	1321
844	1279	162	241	983	1487	190	282	523	1357
1062	358	203	59	1455	630	279	110	523	1358
170	1086	35	208	463	1332	87	251	523	1365
65	1081	13	196	321	1341	60	245	524	1370
384	246	74	39	536	400	102	67	524	1372
278	791	51	150	774	1188	146	227	524	1374
415	200	76	41	834	544	159	110	246	1395
650	458	130	93	1582	1342	300	254	248	1397
481	620	96	123	688	798	136	156	249	1397
631	1122	123	204	748	1238	145	226	308	1400
916	542	173	95	1573	1226	298	222	525	1459
133	877	25	169	497	1475	96	281	272	1463
36	20	6	3	308	333	61	68	526	1478
680	309	134	59	1135	1038	231	206	273	1535
448	192	88	33	957	825	189	154	526	1554
345	408	67	80	747	927	143	172	278	1566
674	1162	133	219	943	1494	187	284	166	1613
607	1137	113	207	756	1460	139	267	171	1634
1015	1180	199	218	1308	1456	258	273	172	1639
210	739	40	137	502	1147	94	209	199	1644
898	737	169	134	1303	1216	247	228	517	1661
969	733	191	147	1462	1316	285	257	209	1668
1290	199	253	40	1543	466	300	90	526	1686
46	729	9	147	362	1208	77	243	527	1700
372	1274	78	236	642	1618	129	300	527	1702
722	817	144	164	983	1423	192	271	527	1740
249	1344	45	251	514	1568	101	300	528	1748
514	6	101	1	1105	564	208	105	528	1749
36	365	5	68	900	1037	178	195	281	1761
1169	824	227	156	1549	1228	296	229	527	1765
1074	1273	212	244	1307	1532	256	294	530	1780
865	609	178	121	1402	1313	282	255	287	1781
504	11	101	2	907	437	173	76	529	1791
1136	207	214	42	1470	588	278	113	528	1814
1338	684	258	126	1547	910	300	170	529	1824
44	90	8	16	337	451	71	85	530	1827
201	617	38	125	385	777	75	157	531	1828
722	239	148	45	1452	580	288	108	289	1837
245	497	39	97	935	830	183	165	290	1843
385	285	75	55	730	816	139	154	531	1847
935	855	183	159	1274	1239	254	236	290	1881
683	526	129	98	877	789	165	147	532	1881
214	1	39	0	727	499	137	98	532	1901
1	1289	0	235	362	1570	69	290	291	1905
508	20	98	4	720	353	134	63	533	1964
1296	806	258	159	1498	999	300	200	291	1980
1317	477	247	85	1565	793	297	149	533	1982
1026	434	199	77	1564	1403	300	260	534	2001
1168	1	219	0	1355	188	253	34	537	2018
165	1	30	0	455	371	85	69	535	2033
752	1376	143	256	951	1578	182	294	535	2033
1056	1093	200	211	1244	1317	240	258	535	2034
1	193	0	39	1074	1282	201	245	537	2042
257	979	49	187	596	1361	112	258	538	2081
1153	1077	215	201	1366	1267	255	236	305	2095
118	1283	23	239	266	1431	49	265	308	2095
1349	255	255	49	1597	513	300	96	304	2096
275	1141	57	219	657	1533	132	298	306	2096
743	513	142	104	988	756	189	150	307	2097
1	199	0	41	424	423	83	88	308	2097
397	308	81	57	613	528	120	97	539	2107
192	1	41	0	1096	870	214	167	315	2116
93	992	14	193	420	1386	80	269	316	2116
547	21	106	4	825	382	162	77	316	2117
991	1106	194	217	1246	1361	239	262	316	2118
53	953	9	180	473	1495	86	276	319	2131
1247	399	244	76	1399	573	272	108	539	2157
842	1	166	0	1257	532	244	98	540	2179
778	1266	153	238	1085	1539	208	286	542	2199
345	956	60	176	690	1311	125	239	380	2212
175	119	33	23	610	683	116	132	564	2293
162	22	31	4	638	942	121	178	558	2385
187	981	33	187	835	1547	160	296	556	2415
1109	195	202	33	1272	623	233	110	561	2422
39	631	7	115	191	1087	35	205	562	2423
1020	195	195	40	1338	525	260	102	555	2439
973	1040	186	196	1285	1228	244	229	588	2541
1242	831	235	160	1610	1328	300	247	565	2544
981	1427	185	257	1244	1658	235	300	568	2581
307	86	57	15	530	295	99	54	568	2596
1058	58	205	12	1332	300	254	54	569	2608
574	1468	104	276	774	1599	143	300	570	2608
1	1290	0	245	271	1509	54	289	569	2629
218	1160	40	228	574	1527	110	300	573	2680
648	60	123	10	1084	532	201	96	573	2690
1	1175	0	218	282	1480	57	280	574	2691
136	922	26	171	824	1407	158	262	576	2732
1248	258	240	48	1551	608	297	114	576	2795
527	1080	111	202	855	1385	173	259	418	2800
1169	1144	235	216	1361	1513	275	285	574	2845
