b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	430	124	83	812	573	154	113	460	53
523	902	102	174	822	1187	164	230	273	65
824	273	158	52	1209	874	232	174	576	68
48	305	10	56	165	808	35	153	315	70
906	936	167	176	1563	1530	294	290	305	78
69	339	15	68	385	767	79	154	306	79
73	618	15	114	266	799	49	146	308	80
272	511	54	98	1353	1273	259	234	307	81
857	55	164	10	1177	714	226	136	246	85
792	329	157	64	1567	1015	300	192	247	92
681	1054	135	198	968	1281	188	236	248	92
630	102	122	20	1034	627	194	118	288	96
661	373	126	66	801	513	155	95	477	102
523	116	99	20	1196	1086	227	207	521	118
90	674	17	119	753	993	142	179	563	125
943	1276	179	230	1252	1619	241	300	563	127
